2017-01-23,1485100800,,,
S3200688,P704,223,0000,19
S3200688,P704,236,0000,16
S3200688,P704,248,0000,2473409
S3200688,P704,259,0000,107
S3200688,P804,223,0000,22
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2474499
S3200688,P804,259,0000,117
S3200688,P904,223,0000,25
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2618486
S3200688,P904,259,0000,105
E5400878,P001,923,0000,32
E5400878,P001,936,0000,15
E5400878,P002,923,0000,0
E5400878,P002,936,0000,0
E5400878,P003,923,0000,28
E5400878,P003,936,0000,15
E5400878,P010,923,0000,19
E5400878,P010,936,0000,13
S2100223,P015,222,0000,33
S2100223,P015,223,0000,63
S2100223,P015,236,0000,3
S2100223,P015,248,0000,234697
S2100223,P015,259,0000,151
E4900744,P001,223,0000,0
E4900744,P023,223,0000,0
E4900744,P001,236,0000,0
E4900744,P023,236,0000,0
E4900744,P001,248,0000,0
E4900744,P006,248,0000,509
E4900744,P023,248,0000,0
E4900744,P001,259,0000,0
E4900744,P023,259,0000,0
E2000554,P003,248,0000,293848
E2000554,P003,259,0000,51
E2000554,P003,223,0000,38
E2000554,P003,222,0000,11
E2000554,P003,236,0000,6
S1900685,P421,222,0000,19
S1900685,P421,223,0000,65
S1900685,P421,236,0000,5
S1900685,P421,248,0000,309351
S1900685,P421,259,0000,49
S1900685,P411,222,0000,34
S1900685,P411,223,0000,57
S1900685,P411,236,0000,12
S1900685,P411,248,0000,25805
S1900685,P411,259,0000,116
S2202553,P001,222,0000,9
S2202553,P002,222,0000,11
S2202553,P003,222,0000,9
S2202553,P001,223,0000,87
S2202553,P002,223,0000,88
S2202553,P003,223,0000,97
S2202553,P001,224,0000,1
S2202553,P002,224,0000,4
S2202553,P003,224,0000,3
S2202553,P001,226,0000,14
S2202553,P002,226,0000,14
S2202553,P003,226,0000,17
S2202553,P001,236,0000,9
S2202553,P002,236,0000,9
S2202553,P003,236,0000,10
S2202553,P001,248,0000,112059
S2202553,P002,248,0000,110000
S2202553,P003,248,0000,101732
S2202553,P001,259,0000,151
S2202553,P002,259,0000,149
S2202553,P003,259,0000,156
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,78
E5002890,P002,223,0000,92
E5002890,P003,223,0000,83
E5002890,P001,224,0000,2
E5002890,P002,224,0000,1
E5002890,P003,224,0000,2
E5002890,P001,226,0000,21
E5002890,P002,226,0000,13
E5002890,P003,226,0000,17
E5002890,P001,236,0000,11
E5002890,P002,236,0000,10
E5002890,P003,236,0000,11
E5002890,P001,248,0000,52409
E5002890,P002,248,0000,57510
E5002890,P003,248,0000,59577
E5002890,P001,259,0000,158
E5002890,P002,259,0000,144
E5002890,P003,259,0000,159
E5602998,P001,222,0000,1
E5602998,P001,223,0000,83
E5602998,P001,224,0000,3
E5602998,P001,226,0000,12
E5602998,P001,237,0000,9
E5602998,P001,236,0000,8
E5602998,P001,248,0000,122795
E5602998,P001,259,0000,145
E5602998,P002,222,0000,2
E5602998,P002,223,0000,96
E5602998,P002,224,0000,2
E5602998,P002,226,0000,8
E5602998,P002,237,0000,8
E5602998,P002,236,0000,10
E5602998,P002,248,0000,89908
E5602998,P002,259,0000,147
E5602998,P003,222,0000,0
E5602998,P003,223,0000,0
E5602998,P003,224,0000,0
E5602998,P003,226,0000,0
E5602998,P003,237,0000,0
E5602998,P003,236,0000,0
E5602998,P003,248,0000,0
E5602998,P003,259,0000,0
E5602998,P004,222,0000,0
E5602998,P004,223,0000,93
E5602998,P004,224,0000,9
E5602998,P004,226,0000,17
E5602998,P004,237,0000,10
E5602998,P004,236,0000,8
E5602998,P004,248,0000,90113
E5602998,P004,259,0000,152
E5600869,P001,222,0000,86
E5600869,P001,223,0000,127
E5600869,P001,236,0000,7
E5600869,P001,248,0000,59837
E5600869,P001,259,0000,83
S2005081,P401,248,0000,181806
S2005081,P401,259,0000,51
S2005081,P401,223,0000,72
S2005081,P401,222,0000,8
S2005081,P401,236,0000,7
S2001314,P004,248,0000,269547
S2001314,P004,259,0000,53
S2001314,P004,223,0000,54
S2001314,P004,222,0000,19
S2001314,P004,236,0000,5
S1602755,P101,222,0000,2
S1602755,P201,222,0000,3
S1602755,P301,222,0000,4
S1602755,P101,223,0000,67
S1602755,P201,223,0000,73
S1602755,P301,223,0000,80
S1602755,P101,224,0000,15
S1602755,P201,224,0000,4
S1602755,P301,224,0000,5
S1602755,P101,226,0000,2
S1602755,P201,226,0000,3
S1602755,P301,226,0000,5
S1602755,P101,236,0000,12
S1602755,P201,236,0000,12
S1602755,P301,236,0000,15
S1602755,P101,248,0000,93792
S1602755,P201,248,0000,89223
S1602755,P301,248,0000,56128
S1602755,P101,259,0000,110
S1602755,P201,259,0000,127
S1602755,P301,259,0000,109
S1900658,P014,248,0000,96724
S1900658,P014,259,0000,98
S1900658,P014,223,0000,2
S1900658,P014,222,0000,0
S1900658,P014,236,0000,5
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,63
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1278117
E5600896,P007,259,0000,119
E5600896,P008,223,0000,61
E5600896,P008,236,0000,1
E5600896,P008,248,0000,1913234
E5600896,P008,259,0000,151
E5400878,P001,223,0000,32
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1562346
E5400878,P001,259,0000,115
E5400878,P002,223,0000,0
E5400878,P002,236,0000,0
E5400878,P002,248,0000,0
E5400878,P002,259,0000,0
E5400878,P003,223,0000,28
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1529460
E5400878,P003,259,0000,114
E5400878,P010,223,0000,19
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1404857
E5400878,P010,259,0000,100
S2300438,P001,222,0000,22
S2300438,P001,223,0000,52
S2300438,P001,236,0000,5
S2300438,P001,248,0000,60804
S2300438,P001,259,0000,133
S2201109,P711,911,0000,10
S2201109,P731,911,0000,17
S2201109,P741,911,0000,15
S2201109,P751,911,0000,15
S2201109,P711,923,0000,35
S2201109,P711,936,0000,6
S2201109,P711,922,0000,5
S2201109,P731,923,0000,49
S2201109,P731,936,0000,7
S2201109,P731,922,0000,3
S2201109,P741,923,0000,58
S2201109,P741,936,0000,6
S2201109,P741,922,0000,34
S2201109,P751,923,0000,53
S2201109,P751,936,0000,8
S2201109,P751,922,0000,22
S2201109,P711,248,0000,6279
S2201109,P711,223,0000,35
S2201109,P711,236,0000,6
S2201109,P711,222,0000,5
S2201109,P711,259,0000,52
S2201109,P731,248,0000,3683
S2201109,P731,223,0000,47
S2201109,P731,236,0000,7
S2201109,P731,222,0000,3
S2201109,P731,259,0000,51
S2201109,P741,248,0000,4396
S2201109,P741,223,0000,57
S2201109,P741,236,0000,6
S2201109,P741,222,0000,35
S2201109,P741,259,0000,51
S2201109,P751,248,0000,3363
S2201109,P751,223,0000,52
S2201109,P751,236,0000,8
S2201109,P751,222,0000,26
S2201109,P751,259,0000,47
E5600850,PC01,223,0000,73
E5600850,PC01,224,0000,1
E5600850,PC01,236,0000,11
E5600850,PC01,226,0000,1
E5600850,PC01,248,0000,52872
E5600850,PC01,259,0000,88
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,20
S2300429,PF01,223,0000,24
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,246397
S2300429,PF01,259,0000,54
S1901066,P004,222,0000,170
S1901066,P004,223,0000,153
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,10
S1901066,P004,248,0000,64306
S1901066,P004,259,0000,169
E5600056,P004,911,0006,5
E5600056,P006,911,0006,0
E5600056,P007,911,0006,5
E5600056,P008,911,0006,5
E5600056,P009,911,0006,6
E5600056,P016,911,0006,9
E5600056,P017,911,0006,0
E5600056,P018,911,0006,4
E5600056,P021,911,0006,2
E5600056,P022,911,0006,7
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,4
S2001314,P004,911,0006,11
E2000554,P003,911,0006,8
S2005081,P401,911,0006,11
S2100223,P015,911,0006,10
S1900658,P014,911,0006,2
S2300438,P001,911,0006,4
E5600850,PC01,911,0006,6
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5602998,P001,911,0006,0
E5602998,P002,911,0006,2
E5602998,P003,911,0006,0
E5602998,P004,911,0006,3
E5600869,P001,911,0006,3
S1900710,P070,911,0006,6
S1900710,P056,911,0006,4
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P060,911,0006,3
S2201109,P711,911,0006,10
S2201109,P731,911,0006,16
S2201109,P741,911,0006,15
S2201109,P751,911,0006,15
S1601990,P001,911,0006,2
S1601990,P004,911,0006,5
S1601990,P049,911,0006,2
S2202553,P001,911,0006,2
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,6
S1900685,P002,911,0006,12
S1900685,P421,911,0006,10
S1900685,P411,911,0006,4
S1602755,P101,911,0006,3
S1602755,P201,911,0006,3
S1602755,P301,911,0006,2
S1901066,P004,911,0006,5
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
S3200688,P001,911,0006,9
S3200688,P002,911,0006,11
S3200688,P003,911,0006,8
S3200688,P004,911,0006,0
E5600056,P004,911,0012,5
E5600056,P006,911,0012,0
E5600056,P007,911,0012,5
E5600056,P008,911,0012,5
E5600056,P009,911,0012,6
E5600056,P016,911,0012,9
E5600056,P017,911,0012,0
E5600056,P018,911,0012,4
E5600056,P021,911,0012,2
E5600056,P022,911,0012,7
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,4
S2001314,P004,911,0012,11
E2000554,P003,911,0012,6
S2005081,P401,911,0012,10
S2100223,P015,911,0012,10
S1900658,P014,911,0012,2
S2300438,P001,911,0012,4
S1900710,P070,911,0012,6
S1900710,P050,911,0012,6
S1900710,P056,911,0012,4
S1900710,P060,911,0012,3
S1900710,P015,911,0012,0
E5600850,PC01,911,0012,6
S2201109,P711,911,0012,10
S2201109,P731,911,0012,18
S2201109,P741,911,0012,15
S2201109,P751,911,0012,15
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5002890,P001,911,0012,5
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5602998,P001,911,0012,5
E5602998,P002,911,0012,2
E5602998,P003,911,0012,0
E5602998,P004,911,0012,3
E5600869,P001,911,0012,3
S2202553,P001,911,0012,2
S2202553,P002,911,0012,1
S2202553,P003,911,0012,2
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,5
S1601990,P001,911,0012,2
S1601990,P004,911,0012,6
S1601990,P049,911,0012,2
S1900685,P002,911,0012,12
S1900685,P421,911,0012,10
S1900685,P411,911,0012,4
S1602755,P101,911,0012,3
S1602755,P201,911,0012,3
S1602755,P301,911,0012,2
S1901066,P004,911,0012,6
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
E5400878,P010,911,0012,2
S3200688,P001,911,0012,9
S3200688,P002,911,0012,11
S3200688,P003,911,0012,9
S3200688,P004,911,0012,0
S1900658,P014,922,0015,0
S1900658,P014,936,0015,5
E2000554,P003,923,0015,39
E2000554,P003,922,0015,11
E2000554,P003,936,0015,6
S2005081,P401,923,0015,73
S2005081,P401,922,0015,8
S2005081,P401,936,0015,7
E5600056,P004,922,0015,6
E5600056,P004,923,0015,51
E5600056,P004,924,0015,28
E5600056,P004,936,0015,7
E5600056,P006,922,0015,0
E5600056,P006,923,0015,0
E5600056,P006,924,0015,0
E5600056,P006,936,0015,0
E5600056,P007,922,0015,0
E5600056,P007,923,0015,45
E5600056,P007,924,0015,1
E5600056,P007,936,0015,5
E5600056,P008,922,0015,2
E5600056,P008,923,0015,59
E5600056,P008,924,0015,0
E5600056,P008,936,0015,4
E5600056,P016,922,0015,0
E5600056,P016,923,0015,42
E5600056,P016,936,0015,12
E5600056,P017,922,0015,0
E5600056,P017,923,0015,0
E5600056,P017,924,0015,0
E5600056,P017,936,0015,0
E5600056,P018,922,0015,13
E5600056,P018,923,0015,31
E5600056,P018,924,0015,0
E5600056,P018,936,0015,4
E5600056,P021,922,0015,0
E5600056,P021,923,0015,49
E5600056,P021,924,0015,0
E5600056,P021,936,0015,4
E5600056,P024,922,0015,3
E5600056,P024,923,0015,32
E5600056,P024,924,0015,1
E5600056,P024,936,0015,6
E5600056,P034,922,0015,1
E5600056,P034,923,0015,43
E5600056,P034,936,0015,2
S2001314,P004,923,0015,53
S2001314,P004,922,0015,19
S2001314,P004,936,0015,5
S1900658,P014,923,0015,3
S1900710,P070,923,0015,21
S1900710,P070,936,0015,8
S1900710,P070,922,0015,6
S1900710,P056,923,0015,39
S1900710,P056,936,0015,4
S1900710,P056,922,0015,17
S1900710,P015,923,0015,0
S1900710,P015,936,0015,0
S1900710,P015,922,0015,0
S1900710,P050,923,0015,88
S1900710,P050,936,0015,5
S1900710,P050,922,0015,18
S1900710,P060,923,0015,25
S1900710,P060,936,0015,6
S1900710,P060,922,0015,8
S3200688,P001,922,0015,47
S3200688,P001,923,0015,64
S3200688,P001,936,0015,5
S3200688,P002,922,0015,44
S3200688,P002,923,0015,62
S3200688,P002,936,0015,6
S3200688,P003,922,0015,56
S3200688,P003,923,0015,64
S3200688,P003,936,0015,6
S3200688,P004,922,0015,0
S3200688,P004,923,0015,0
S3200688,P004,936,0015,0
S3200688,P504,923,0015,14
S3200688,P504,936,0015,15
S3200688,P604,923,0015,17
S3200688,P604,936,0015,15
S3200688,P704,923,0015,19
S3200688,P704,936,0015,16
S3200688,P804,923,0015,22
S3200688,P804,936,0015,15
S3200688,P904,923,0015,24
S3200688,P904,936,0015,15
S2100223,P015,922,0015,38
S2100223,P015,923,0015,61
S2100223,P015,936,0015,3
S2300438,P001,922,0015,22
S2300438,P001,923,0015,52
S2300438,P001,936,0015,5
E5600850,PC01,923,0015,72
E5600850,PC01,924,0015,1
E5600850,PC01,936,0015,11
E5600850,PC01,926,0015,1
E4900744,P001,923,0015,0
E4900744,P023,923,0015,0
E4900744,P001,936,0015,0
E4900744,P023,936,0015,0
E5002890,P001,922,0015,2
E5002890,P002,922,0015,1
E5002890,P003,922,0015,2
E5002890,P001,923,0015,85
E5002890,P002,923,0015,104
E5002890,P003,923,0015,87
E5002890,P001,924,0015,2
E5002890,P002,924,0015,1
E5002890,P003,924,0015,2
E5002890,P001,926,0015,18
E5002890,P002,926,0015,14
E5002890,P003,926,0015,15
E5002890,P001,936,0015,11
E5002890,P002,936,0015,9
E5002890,P003,936,0015,10
E5602998,P001,922,0015,1
E5602998,P001,923,0015,81
E5602998,P001,924,0015,3
E5602998,P001,926,0015,13
E5602998,P001,937,0015,9
E5602998,P001,936,0015,8
E5602998,P002,922,0015,2
E5602998,P002,923,0015,96
E5602998,P002,924,0015,5
E5602998,P002,926,0015,7
E5602998,P002,937,0015,8
E5602998,P002,936,0015,10
E5602998,P003,922,0015,0
E5602998,P003,923,0015,0
E5602998,P003,924,0015,0
E5602998,P003,926,0015,0
E5602998,P003,937,0015,0
E5602998,P003,936,0015,0
E5602998,P004,922,0015,0
E5602998,P004,923,0015,96
E5602998,P004,924,0015,1
E5602998,P004,926,0015,17
E5602998,P004,937,0015,10
E5602998,P004,936,0015,8
E5600869,P001,922,0015,85
E5600869,P001,923,0015,128
E5600869,P001,936,0015,7
S2201109,P711,923,0015,36
S2201109,P711,936,0015,6
S2201109,P711,922,0015,5
S2201109,P731,923,0015,43
S2201109,P731,936,0015,7
S2201109,P731,922,0015,3
S2201109,P741,923,0015,55
S2201109,P741,936,0015,6
S2201109,P741,922,0015,35
S2201109,P751,923,0015,52
S2201109,P751,936,0015,8
S2201109,P751,922,0015,25
S2202553,P001,922,0015,10
S2202553,P002,922,0015,10
S2202553,P003,922,0015,10
S2202553,P001,923,0015,85
S2202553,P002,923,0015,91
S2202553,P003,923,0015,99
S2202553,P001,924,0015,1
S2202553,P002,924,0015,4
S2202553,P003,924,0015,2
S2202553,P001,926,0015,15
S2202553,P002,926,0015,13
S2202553,P003,926,0015,17
S2202553,P001,936,0015,9
S2202553,P002,936,0015,9
S2202553,P003,936,0015,10
S2300429,P701,922,0015,0
S2300429,P701,923,0015,0
S2300429,P701,936,0015,0
S2300429,PF01,922,0015,21
S2300429,PF01,923,0015,23
S2300429,PF01,936,0015,6
S1900685,P421,922,0015,20
S1900685,P421,923,0015,67
S1900685,P421,936,0015,5
S1900685,P411,922,0015,34
S1900685,P411,923,0015,57
S1900685,P411,936,0015,12
S1602755,P101,922,0015,2
S1602755,P201,922,0015,3
S1602755,P301,922,0015,4
S1602755,P101,923,0015,76
S1602755,P201,923,0015,87
S1602755,P301,923,0015,78
S1602755,P101,924,0015,10
S1602755,P201,924,0015,4
S1602755,P301,924,0015,5
S1602755,P101,926,0015,2
S1602755,P201,926,0015,3
S1602755,P301,926,0015,4
S1602755,P101,936,0015,12
S1602755,P201,936,0015,13
S1602755,P301,936,0015,15
S1901066,P004,922,0015,164
S1901066,P004,923,0015,155
S1901066,P004,924,0015,0
S1901066,P004,936,0015,7
S1901066,P004,937,0015,10
E5600896,P004,922,0015,0
E5600896,P004,923,0015,0
E5600896,P004,936,0015,0
E5600896,P005,922,0015,0
E5600896,P005,923,0015,0
E5600896,P005,936,0015,0
E5600896,P007,923,0015,65
E5600896,P007,936,0015,5
E5600896,P008,923,0015,60
E5600896,P008,936,0015,1
E5400878,P001,923,0015,32
E5400878,P001,936,0015,15
E5400878,P002,923,0015,0
E5400878,P002,936,0015,0
E5400878,P003,923,0015,28
E5400878,P003,936,0015,15
E5400878,P010,923,0015,19
E5400878,P010,936,0015,13
S2001314,P004,911,0018,10
E5600056,P004,911,0018,4
E5600056,P006,911,0018,0
E5600056,P007,911,0018,5
E5600056,P008,911,0018,5
E5600056,P009,911,0018,6
E5600056,P016,911,0018,10
