2017-01-01,1483200000,,,
E5600841,P010,248,0000,294322
E5600841,P010,223,0000,22
E5600841,P010,236,0000,6
E5600841,P010,222,0000,19
E5600841,P010,259,0000,95
E5600841,PC23,248,0000,29823
E5600841,PC23,223,0000,92
E5600841,PC23,236,0000,8
E5600841,PC23,222,0000,20
E5600841,PC23,259,0000,146
E5600841,PC83,248,0000,240055
E5600841,PC83,223,0000,82
E5600841,PC83,236,0000,7
E5600841,PC83,222,0000,24
E5600841,PC83,259,0000,166
E5600841,PPB1,248,0000,211314
E5600841,PPB1,223,0000,16
E5600841,PPB1,236,0000,7
E5600841,PPB1,222,0000,14
E5600841,PPB1,259,0000,125
E5600841,PPC1,248,0000,677975
E5600841,PPC1,223,0000,11
E5600841,PPC1,236,0000,3
E5600841,PPC1,222,0000,17
E5600841,PPC1,259,0000,138
E5600841,PR54,248,0000,98202
E5600841,PR54,223,0000,108
E5600841,PR54,236,0000,8
E5600841,PR54,222,0000,51
E5600841,PR54,259,0000,239
E5600841,PR61,248,0000,86755
E5600841,PR61,223,0000,53
E5600841,PR61,236,0000,3
E5600841,PR61,222,0000,41
E5600841,PR61,259,0000,303
E5600841,PR62,248,0000,120958
E5600841,PR62,223,0000,42
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,32
E5600841,PR62,259,0000,305
E5600841,PS11,248,0000,392394
E5600841,PS11,223,0000,100
E5600841,PS11,236,0000,13
E5600841,PS11,222,0000,80
E5600841,PS11,259,0000,153
E5600841,PS31,248,0000,1056405
E5600841,PS31,223,0000,77
E5600841,PS31,236,0000,11
E5600841,PS31,222,0000,66
E5600841,PS31,259,0000,141
E5600841,PS51,248,0000,1148048
E5600841,PS51,223,0000,44
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,9
E5600841,PS51,259,0000,130
E5600841,PS71,248,0000,1187713
E5600841,PS71,223,0000,45
E5600841,PS71,236,0000,13
E5600841,PS71,222,0000,103
E5600841,PS71,259,0000,187
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,55
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1288508
E5600896,P007,259,0000,121
E5600896,P008,223,0000,59
E5600896,P008,236,0000,1
E5600896,P008,248,0000,1988508
E5600896,P008,259,0000,126
S2300438,P001,222,0000,0
S2300438,P001,223,0000,41
S2300438,P001,236,0000,7
S2300438,P001,248,0000,46404
S2300438,P001,259,0000,130
E5600850,PC01,223,0000,0
E5600850,PC01,224,0000,0
E5600850,PC01,236,0000,0
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,0
E5600850,PC01,259,0000,0
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,14
S2300429,PF01,223,0000,20
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,248131
S2300429,PF01,259,0000,55
S1901066,P004,222,0000,0
S1901066,P004,223,0000,0
S1901066,P004,224,0000,0
S1901066,P004,236,0000,0
S1901066,P004,237,0000,0
S1901066,P004,248,0000,0
S1901066,P004,259,0000,0
S3200688,P001,911,0000,9
S3200688,P002,911,0000,11
S3200688,P003,911,0000,8
S3200688,P004,911,0000,0
S1601990,P001,911,0000,3
S1601990,P004,911,0000,4
S1601990,P049,911,0000,2
S3200688,P001,922,0000,50
S3200688,P001,923,0000,67
S3200688,P001,936,0000,4
S3200688,P002,922,0000,51
S3200688,P002,923,0000,55
S3200688,P002,936,0000,4
S3200688,P003,922,0000,57
S3200688,P003,923,0000,58
S3200688,P003,936,0000,6
S3200688,P004,922,0000,0
S3200688,P004,923,0000,0
S3200688,P004,936,0000,0
S3200688,P504,923,0000,16
S3200688,P504,936,0000,15
S3200688,P604,923,0000,18
S3200688,P604,936,0000,15
S3200688,P704,923,0000,20
S3200688,P704,936,0000,16
S3200688,P804,923,0000,20
S3200688,P804,936,0000,15
S3200688,P904,923,0000,20
S3200688,P904,936,0000,15
S3200688,P001,222,0000,50
S3200688,P001,223,0000,66
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1654753
S3200688,P001,259,0000,98
S3200688,P002,222,0000,50
S3200688,P002,223,0000,57
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1798371
S3200688,P002,259,0000,105
S3200688,P003,222,0000,57
S3200688,P003,223,0000,59
S3200688,P003,236,0000,6
S3200688,P003,248,0000,1967005
S3200688,P003,259,0000,99
S3200688,P004,222,0000,0
S3200688,P004,223,0000,0
S3200688,P004,236,0000,0
S3200688,P004,248,0000,0
S3200688,P004,259,0000,0
S3200688,P504,223,0000,16
S3200688,P504,236,0000,15
S3200688,P504,248,0000,1224593
S3200688,P504,259,0000,100
S3200688,P604,223,0000,18
S3200688,P604,236,0000,15
S3200688,P604,248,0000,998829
S3200688,P604,259,0000,106
S3200688,P704,223,0000,20
S3200688,P704,236,0000,16
S3200688,P704,248,0000,2250620
S3200688,P704,259,0000,105
S3200688,P804,223,0000,20
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2297699
S3200688,P804,259,0000,113
S3200688,P904,223,0000,20
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2278352
S3200688,P904,259,0000,104
E5600056,P004,911,0006,0
E5600056,P006,911,0006,0
E5600056,P007,911,0006,3
E5600056,P008,911,0006,5
E5600056,P009,911,0006,4
E5600056,P016,911,0006,7
E5600056,P017,911,0006,0
E5600056,P018,911,0006,4
E5600056,P021,911,0006,2
E5600056,P022,911,0006,7
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,3
E2000554,P003,911,0006,7
S2001314,P004,911,0006,9
S1900710,P070,911,0006,6
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P056,911,0006,4
S1900710,P060,911,0006,4
S2005081,P401,911,0006,18
S2100223,P015,911,0006,11
S2300438,P001,911,0006,4
E5600332,P001,911,0006,3
E5600332,P002,911,0006,3
E5600332,P003,911,0006,3
E5600850,PC01,911,0006,0
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5002890,P001,911,0006,5
E5002890,P002,911,0006,0
E5002890,P003,911,0006,6
E5600869,P001,911,0006,3
E5602998,P001,911,0006,1
E5602998,P002,911,0006,2
E5602998,P003,911,0006,0
E5602998,P004,911,0006,0
S1602755,P101,911,0006,3
S1602755,P201,911,0006,0
S1602755,P301,911,0006,2
S1900569,P002,911,0006,0
S1900569,P012,911,0006,10
S2300401,P011,911,0006,10
S2202553,P001,911,0006,1
S2202553,P002,911,0006,0
S2202553,P003,911,0006,2
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,8
S1900685,P002,911,0006,12
S1900685,P421,911,0006,9
S1900685,P411,911,0006,4
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,6
E5600841,P005,911,0006,7
E5600841,P006,911,0006,0
E5600841,P007,911,0006,9
E5600841,P008,911,0006,10
E5600841,P009,911,0006,6
E5600841,P010,911,0006,7
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,0
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,11
E5600841,PS12,911,0006,6
E5600841,PS31,911,0006,10
E5600841,PS32,911,0006,6
E5600841,PS51,911,0006,12
E5600841,PS52,911,0006,13
E5600841,PS71,911,0006,12
E5600841,PS72,911,0006,8
S1901066,P004,911,0006,0
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
S3200688,P001,911,0006,9
S3200688,P002,911,0006,11
S3200688,P003,911,0006,8
S3200688,P004,911,0006,0
S1601990,P001,911,0006,3
S1601990,P004,911,0006,5
S1601990,P049,911,0006,2
E5600056,P004,911,0012,0
E5600056,P006,911,0012,0
E5600056,P007,911,0012,3
E5600056,P008,911,0012,5
E5600056,P009,911,0012,4
E5600056,P016,911,0012,8
E5600056,P017,911,0012,0
E5600056,P018,911,0012,4
E5600056,P021,911,0012,2
E5600056,P022,911,0012,6
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,3
E2000554,P003,911,0012,6
S2001314,P004,911,0012,13
S1900710,P070,911,0012,6
S1900710,P015,911,0012,0
S1900710,P050,911,0012,4
S1900710,P056,911,0012,5
S1900710,P060,911,0012,4
S2005081,P401,911,0012,18
S2100223,P015,911,0012,10
S2300438,P001,911,0012,4
E5600332,P001,911,0012,2
E5600332,P002,911,0012,3
E5600332,P003,911,0012,3
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5002890,P001,911,0012,5
E5002890,P002,911,0012,0
E5002890,P003,911,0012,6
E5600869,P001,911,0012,3
E5600850,PC01,911,0012,0
E5602998,P001,911,0012,5
E5602998,P002,911,0012,1
E5602998,P003,911,0012,0
E5602998,P004,911,0012,0
S1602755,P101,911,0012,3
S1602755,P201,911,0012,0
S1602755,P301,911,0012,2
S1900569,P002,911,0012,0
S1900569,P012,911,0012,10
S2300401,P011,911,0012,9
S1601990,P001,911,0012,3
S1601990,P004,911,0012,4
S1601990,P049,911,0012,2
S2202553,P001,911,0012,1
S2202553,P002,911,0012,0
S2202553,P003,911,0012,2
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,8
S1900685,P002,911,0012,12
S1900685,P421,911,0012,10
S1900685,P411,911,0012,4
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
E5600841,P003,911,0012,6
E5600841,P004,911,0012,6
E5600841,P005,911,0012,7
E5600841,P006,911,0012,0
E5600841,P007,911,0012,0
E5600841,P008,911,0012,10
E5600841,P009,911,0012,6
E5600841,P010,911,0012,6
E5600841,PC23,911,0012,11
E5600841,PC83,911,0012,14
E5600841,PPB1,911,0012,7
E5600841,PPC1,911,0012,6
E5600841,PR54,911,0012,4
E5600841,PR61,911,0012,3
E5600841,PR62,911,0012,6
E5600841,PS11,911,0012,11
E5600841,PS12,911,0012,7
E5600841,PS31,911,0012,10
E5600841,PS32,911,0012,6
E5600841,PS51,911,0012,12
E5600841,PS52,911,0012,13
E5600841,PS71,911,0012,12
E5600841,PS72,911,0012,8
S1901066,P004,911,0012,0
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
S3200688,P001,911,0012,9
S3200688,P002,911,0012,11
S3200688,P003,911,0012,8
S3200688,P004,911,0012,0
E5600056,P004,922,0015,0
E5600056,P004,923,0015,0
E5600056,P004,924,0015,0
E5600056,P004,936,0015,0
E5600056,P006,922,0015,0
E5600056,P006,923,0015,0
E5600056,P006,924,0015,0
E5600056,P006,936,0015,0
E5600056,P007,922,0015,0
E5600056,P007,923,0015,33
E5600056,P007,924,0015,1
E5600056,P007,936,0015,5
