2017-01-22,1485014400,,,
E5602998,P004,237,0000,9
E5602998,P004,236,0000,9
E5602998,P004,248,0000,87724
E5602998,P004,259,0000,150
E4900744,P001,223,0000,0
E4900744,P023,223,0000,0
E4900744,P001,236,0000,0
E4900744,P023,236,0000,0
E4900744,P001,248,0000,0
E4900744,P006,248,0000,448
E4900744,P023,248,0000,0
E4900744,P001,259,0000,0
E4900744,P023,259,0000,0
S2100223,P015,222,0000,28
S2100223,P015,223,0000,65
S2100223,P015,236,0000,4
S2100223,P015,248,0000,225745
S2100223,P015,259,0000,151
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,2
E5002890,P001,223,0000,86
E5002890,P002,223,0000,93
E5002890,P003,223,0000,84
E5002890,P001,224,0000,2
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,22
E5002890,P002,226,0000,19
E5002890,P003,226,0000,19
E5002890,P001,236,0000,12
E5002890,P002,236,0000,11
E5002890,P003,236,0000,10
E5002890,P001,248,0000,57025
E5002890,P002,248,0000,65860
E5002890,P003,248,0000,65241
E5002890,P001,259,0000,158
E5002890,P002,259,0000,149
E5002890,P003,259,0000,164
E5600869,P001,222,0000,101
E5600869,P001,223,0000,127
E5600869,P001,236,0000,7
E5600869,P001,248,0000,57565
E5600869,P001,259,0000,85
E2000554,P003,248,0000,296307
E2000554,P003,259,0000,51
E2000554,P003,223,0000,27
E2000554,P003,222,0000,10
E2000554,P003,236,0000,6
S2001314,P004,248,0000,268727
S2001314,P004,259,0000,53
S2001314,P004,223,0000,58
S2001314,P004,222,0000,3
S2001314,P004,236,0000,5
S1900685,P421,222,0000,19
S1900685,P421,223,0000,60
S1900685,P421,236,0000,6
S1900685,P421,248,0000,323025
S1900685,P421,259,0000,49
S1900685,P411,222,0000,32
S1900685,P411,223,0000,64
S1900685,P411,236,0000,12
S1900685,P411,248,0000,27879
S1900685,P411,259,0000,123
S2005081,P401,248,0000,182766
S2005081,P401,259,0000,51
S2005081,P401,223,0000,67
S2005081,P401,222,0000,9
S2005081,P401,236,0000,7
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,62
E5600896,P007,236,0000,6
E5600896,P007,248,0000,1277262
E5600896,P007,259,0000,119
E5600896,P008,223,0000,63
E5600896,P008,236,0000,1
E5600896,P008,248,0000,1872167
E5600896,P008,259,0000,151
E5400878,P001,223,0000,33
S2202553,P001,222,0000,10
S2202553,P002,222,0000,11
S2202553,P003,222,0000,11
S2202553,P001,223,0000,88
S2202553,P002,223,0000,90
S2202553,P003,223,0000,91
S2202553,P001,224,0000,7
S2202553,P002,224,0000,6
S2202553,P003,224,0000,4
S2202553,P001,226,0000,16
S2202553,P002,226,0000,17
S2202553,P003,226,0000,18
S2202553,P001,236,0000,9
S2202553,P002,236,0000,10
S2202553,P003,236,0000,10
S2202553,P001,248,0000,104807
S2202553,P002,248,0000,104255
S2202553,P003,248,0000,100316
S2202553,P001,259,0000,151
S2202553,P002,259,0000,149
S2202553,P003,259,0000,154
S1900658,P014,248,0000,97336
S1900658,P014,259,0000,99
S1900658,P014,223,0000,2
S1900658,P014,222,0000,0
S1900658,P014,236,0000,5
S1602755,P101,222,0000,2
S1602755,P201,222,0000,3
S1602755,P301,222,0000,3
S1602755,P101,223,0000,55
S1602755,P201,223,0000,74
S1602755,P301,223,0000,77
S1602755,P101,224,0000,30
S1602755,P201,224,0000,3
S1602755,P301,224,0000,16
S1602755,P101,226,0000,2
S1602755,P201,226,0000,2
S1602755,P301,226,0000,4
S1602755,P101,236,0000,11
S1602755,P201,236,0000,12
S1602755,P301,236,0000,13
S1602755,P101,248,0000,95685
S1602755,P201,248,0000,96659
S1602755,P301,248,0000,79553
S1602755,P101,259,0000,112
S1602755,P201,259,0000,128
S1602755,P301,259,0000,114
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1553739
E5400878,P001,259,0000,116
E5400878,P002,223,0000,0
E5400878,P002,236,0000,0
E5400878,P002,248,0000,0
E5400878,P002,259,0000,0
E5400878,P003,223,0000,28
E5400878,P003,236,0000,15
E5400878,P003,248,0000,1547194
E5400878,P003,259,0000,114
E5400878,P010,223,0000,19
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1398572
E5400878,P010,259,0000,99
S2300438,P001,222,0000,40
S2300438,P001,223,0000,55
S2300438,P001,236,0000,6
S2300438,P001,248,0000,52524
S2300438,P001,259,0000,128
E5600850,PC01,223,0000,68
E5600850,PC01,224,0000,2
E5600850,PC01,236,0000,12
E5600850,PC01,226,0000,0
E5600850,PC01,248,0000,48084
E5600850,PC01,259,0000,86
S2201109,P711,911,0000,10
S2201109,P731,911,0000,16
S2201109,P741,911,0000,14
S2201109,P751,911,0000,15
S2201109,P711,923,0000,37
S2201109,P711,936,0000,6
S2201109,P711,922,0000,4
S2201109,P731,923,0000,58
S2201109,P731,936,0000,7
S2201109,P731,922,0000,3
S2201109,P741,923,0000,47
S2201109,P741,936,0000,7
S2201109,P741,922,0000,33
S2201109,P751,923,0000,50
S2201109,P751,936,0000,8
S2201109,P751,922,0000,49
S2201109,P711,248,0000,5854
S2201109,P711,223,0000,30
S2201109,P711,236,0000,6
S2201109,P711,222,0000,5
S2201109,P711,259,0000,51
S2201109,P731,248,0000,3804
S2201109,P731,223,0000,62
S2201109,P731,236,0000,7
S2201109,P731,222,0000,3
S2201109,P731,259,0000,50
S2201109,P741,248,0000,4143
S2201109,P741,223,0000,46
S2201109,P741,236,0000,7
S2201109,P741,222,0000,34
S2201109,P741,259,0000,50
S2201109,P751,248,0000,3286
S2201109,P751,223,0000,47
S2201109,P751,236,0000,8
S2201109,P751,222,0000,49
S2201109,P751,259,0000,47
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,15
S2300429,PF01,223,0000,17
S2300429,PF01,236,0000,6
S2300429,PF01,248,0000,247020
S2300429,PF01,259,0000,54
S1901066,P004,222,0000,162
S1901066,P004,223,0000,153
S1901066,P004,224,0000,0
S1901066,P004,236,0000,8
S1901066,P004,237,0000,10
S1901066,P004,248,0000,56607
S1901066,P004,259,0000,162
S3200688,P001,222,0000,47
S3200688,P001,223,0000,68
S3200688,P001,236,0000,5
S3200688,P001,248,0000,1659692
S3200688,P001,259,0000,90
S3200688,P002,222,0000,49
S3200688,P002,223,0000,58
S3200688,P002,236,0000,6
S3200688,P002,248,0000,1761884
S3200688,P002,259,0000,104
S3200688,P003,222,0000,57
S3200688,P003,223,0000,63
S3200688,P003,236,0000,6
S3200688,P003,248,0000,1896808
S3200688,P003,259,0000,98
S3200688,P004,222,0000,0
S3200688,P004,223,0000,0
S3200688,P004,236,0000,0
S3200688,P004,248,0000,0
S3200688,P004,259,0000,0
S3200688,P504,223,0000,16
S3200688,P504,236,0000,15
S3200688,P504,248,0000,2340313
S3200688,P504,259,0000,105
S3200688,P604,223,0000,18
S3200688,P604,236,0000,15
S3200688,P604,248,0000,2113483
S3200688,P604,259,0000,110
S3200688,P704,223,0000,22
S3200688,P704,236,0000,16
S3200688,P704,248,0000,2263464
S3200688,P704,259,0000,106
S3200688,P804,223,0000,23
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2281831
S3200688,P804,259,0000,115
S3200688,P904,223,0000,27
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2414505
S3200688,P904,259,0000,105
S3200688,P001,911,0000,10
S3200688,P002,911,0000,11
S3200688,P003,911,0000,9
S3200688,P004,911,0000,0
S1601990,P001,911,0000,3
S1601990,P004,911,0000,5
S1601990,P049,911,0000,2
E5602998,P001,911,0006,0
E5602998,P002,911,0006,2
E5602998,P003,911,0006,0
E5602998,P004,911,0006,2
S2202553,P001,911,0006,2
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S1900685,P002,911,0006,13
S1900685,P421,911,0006,10
S1900685,P411,911,0006,4
S2001314,P004,911,0006,11
S1602755,P101,911,0006,3
S1602755,P201,911,0006,4
S1602755,P301,911,0006,3
S1901066,P004,911,0006,6
E5600056,P004,911,0006,3
E5600056,P006,911,0006,0
E5600056,P007,911,0006,5
E5600056,P008,911,0006,5
E5600056,P009,911,0006,7
E5600056,P016,911,0006,10
E5600056,P017,911,0006,0
E5600056,P018,911,0006,4
E5600056,P021,911,0006,2
E5600056,P022,911,0006,6
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,4
S2005081,P401,911,0006,10
S1900658,P014,911,0006,2
E2000554,P003,911,0006,8
S2100223,P015,911,0006,10
S2300438,P001,911,0006,4
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5600869,P001,911,0006,3
S1900710,P070,911,0006,6
S1900710,P056,911,0006,3
S1900710,P015,911,0006,0
S1900710,P050,911,0006,4
S1900710,P060,911,0006,3
S2201109,P711,911,0006,10
S2201109,P731,911,0006,16
S2201109,P741,911,0006,14
S2201109,P751,911,0006,15
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,6
E5600850,PC01,911,0006,7
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,2
S3200688,P001,911,0006,10
S3200688,P002,911,0006,11
S3200688,P003,911,0006,9
S3200688,P004,911,0006,0
S1601990,P001,911,0006,3
S1601990,P004,911,0006,5
S1601990,P049,911,0006,2
E5600056,P018,911,0012,4
E5600056,P021,911,0012,2
E5600056,P022,911,0012,6
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,4
S2005081,P401,911,0012,11
S2001314,P004,911,0012,10
S1900658,P014,911,0012,2
E2000554,P003,911,0012,8
S2100223,P015,911,0012,10
S2300438,P001,911,0012,4
S1900710,P070,911,0012,6
S1900710,P056,911,0012,3
S1900710,P015,911,0012,0
S1900710,P050,911,0012,4
S1900710,P060,911,0012,3
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5002890,P001,911,0012,5
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5600869,P001,911,0012,3
S2201109,P711,911,0012,10
S2201109,P731,911,0012,16
S2201109,P741,911,0012,14
S2201109,P751,911,0012,15
E5600850,PC01,911,0012,7
E5600056,P004,911,0012,5
E5600056,P006,911,0012,0
E5600056,P007,911,0012,5
E5600056,P008,911,0012,5
E5600056,P009,911,0012,6
E5600056,P016,911,0012,10
E5600056,P017,911,0012,0
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5602998,P001,911,0012,5
E5602998,P002,911,0012,2
E5602998,P003,911,0012,0
E5602998,P004,911,0012,2
S2202553,P001,911,0012,2
S2202553,P002,911,0012,1
S2202553,P003,911,0012,2
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,6
S1601990,P001,911,0012,3
S1601990,P004,911,0012,5
S1601990,P049,911,0012,2
S1900685,P002,911,0012,12
S1900685,P421,911,0012,10
S1900685,P411,911,0012,4
S1602755,P101,911,0012,3
S1602755,P201,911,0012,4
S1602755,P301,911,0012,3
S1901066,P004,911,0012,5
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
E5400878,P010,911,0012,2
S3200688,P001,911,0012,10
S3200688,P002,911,0012,11
S3200688,P003,911,0012,9
S3200688,P004,911,0012,0
S2005081,P401,923,0015,67
S2005081,P401,922,0015,9
S2005081,P401,936,0015,7
E5600056,P004,922,0015,6
E5600056,P004,923,0015,44
E5600056,P004,924,0015,14
E5600056,P004,936,0015,7
E5600056,P006,922,0015,0
E5600056,P006,923,0015,0
E5600056,P006,924,0015,0
E5600056,P006,936,0015,0
E5600056,P007,922,0015,0
E5600056,P007,923,0015,43
E5600056,P007,924,0015,1
E5600056,P007,936,0015,4
E5600056,P008,922,0015,3
E5600056,P008,923,0015,71
E5600056,P008,924,0015,1
E5600056,P008,936,0015,5
E5600056,P016,922,0015,0
E5600056,P016,923,0015,48
E5600056,P016,936,0015,10
E5600056,P017,922,0015,0
E5600056,P017,923,0015,0
E5600056,P017,924,0015,0
E5600056,P017,936,0015,0
E5600056,P018,922,0015,0
E5600056,P018,923,0015,29
E5600056,P018,924,0015,0
E5600056,P018,936,0015,5
E5600056,P021,922,0015,0
E5600056,P021,923,0015,47
E5600056,P021,924,0015,0
E5600056,P021,936,0015,4
E5600056,P024,922,0015,3
E5600056,P024,923,0015,35
E5600056,P024,924,0015,1
E5600056,P024,936,0015,5
E5600056,P034,922,0015,0
E5600056,P034,923,0015,30
E5600056,P034,936,0015,2
E2000554,P003,923,0015,29
E2000554,P003,922,0015,10
E2000554,P003,936,0015,6
S2001314,P004,923,0015,57
S2001314,P004,922,0015,2
S2001314,P004,936,0015,5
S1900658,P014,923,0015,2
S1900658,P014,922,0015,0
S1900658,P014,936,0015,4
S1900710,P070,923,0015,22
S1900710,P070,936,0015,8
S1900710,P070,922,0015,7
S1900710,P056,923,0015,44
S1900710,P056,936,0015,4
S1900710,P056,922,0015,19
S1900710,P015,923,0015,0
S1900710,P015,936,0015,0
S1900710,P015,922,0015,0
S1900710,P050,923,0015,93
S1900710,P050,936,0015,6
S1900710,P050,922,0015,17
S1900710,P060,923,0015,24
S1900710,P060,936,0015,6
S1900710,P060,922,0015,4
S2100223,P015,922,0015,34
S2100223,P015,923,0015,64
S2100223,P015,936,0015,4
S2300438,P001,922,0015,38
S2300438,P001,923,0015,55
S2300438,P001,936,0015,6
E4900744,P001,923,0015,0
E4900744,P023,923,0015,0
E4900744,P001,936,0015,0
E4900744,P023,936,0015,0
E5002890,P001,922,0015,2
E5002890,P002,922,0015,1
E5002890,P003,922,0015,2
E5002890,P001,923,0015,85
E5002890,P002,923,0015,98
E5002890,P003,923,0015,78
E5002890,P001,924,0015,2
E5002890,P002,924,0015,2
E5002890,P003,924,0015,2
E5002890,P001,926,0015,19
E5002890,P002,926,0015,17
E5002890,P003,926,0015,19
E5002890,P001,936,0015,12
E5002890,P002,936,0015,10
E5002890,P003,936,0015,10
E5600869,P001,922,0015,100
E5600869,P001,923,0015,127
E5600869,P001,936,0015,7
S2201109,P711,923,0015,31
S2201109,P711,936,0015,6
S2201109,P711,922,0015,5
S2201109,P731,923,0015,61
S2201109,P731,936,0015,7
S2201109,P731,922,0015,3
S2201109,P741,923,0015,47
S2201109,P741,936,0015,7
S2201109,P741,922,0015,33
S2201109,P751,923,0015,45
S2201109,P751,936,0015,8
S2201109,P751,922,0015,48
E5600850,PC01,923,0015,68
E5600850,PC01,924,0015,1
E5600850,PC01,936,0015,12
E5600850,PC01,926,0015,0
E5602998,P001,922,0015,1
E5602998,P001,923,0015,103
E5602998,P001,924,0015,1
E5602998,P001,926,0015,14
E5602998,P001,937,0015,8
E5602998,P001,936,0015,9
E5602998,P002,922,0015,8
E5602998,P002,923,0015,103
E5602998,P002,924,0015,2
E5602998,P002,926,0015,18
E5602998,P002,937,0015,8
E5602998,P002,936,0015,10
E5602998,P003,922,0015,0
E5602998,P003,923,0015,0
E5602998,P003,924,0015,0
E5602998,P003,926,0015,0
E5602998,P003,937,0015,0
E5602998,P003,936,0015,0
E5602998,P004,922,0015,2
E5602998,P004,923,0015,89
E5602998,P004,924,0015,42
E5602998,P004,926,0015,19
E5602998,P004,937,0015,9
E5602998,P004,936,0015,9
S2202553,P001,922,0015,12
S2202553,P002,922,0015,10
S2202553,P003,922,0015,11
S2202553,P001,923,0015,94
S2202553,P002,923,0015,91
S2202553,P003,923,0015,92
S2202553,P001,924,0015,4
S2202553,P002,924,0015,7
S2202553,P003,924,0015,4
S2202553,P001,926,0015,19
S2202553,P002,926,0015,17
S2202553,P003,926,0015,18
S2202553,P001,936,0015,10
S2202553,P002,936,0015,10
S2202553,P003,936,0015,10
S2300429,P701,922,0015,0
S2300429,P701,923,0015,0
S2300429,P701,936,0015,0
S2300429,PF01,922,0015,13
S2300429,PF01,923,0015,18
S2300429,PF01,936,0015,6
S1900685,P421,922,0015,19
S1900685,P421,923,0015,57
S1900685,P421,936,0015,6
S1900685,P411,922,0015,33
S1900685,P411,923,0015,61
S1900685,P411,936,0015,12
S1602755,P101,922,0015,2
S1602755,P201,922,0015,4
S1602755,P301,922,0015,3
S1602755,P101,923,0015,58
S1602755,P201,923,0015,68
S1602755,P301,923,0015,76
S1602755,P101,924,0015,35
S1602755,P201,924,0015,3
S1602755,P301,924,0015,5
S1602755,P101,926,0015,2
S1602755,P201,926,0015,2
S1602755,P301,926,0015,4
S1602755,P101,936,0015,11
S1602755,P201,936,0015,11
S1602755,P301,936,0015,12
S1901066,P004,922,0015,164
S1901066,P004,923,0015,152
S1901066,P004,924,0015,0
S1901066,P004,936,0015,7
S1901066,P004,937,0015,10
E5600896,P004,922,0015,0
E5600896,P004,923,0015,0
E5600896,P004,936,0015,0
E5600896,P005,922,0015,0
E5600896,P005,923,0015,0
E5600896,P005,936,0015,0
E5600896,P007,923,0015,63
E5600896,P007,936,0015,6
E5600896,P008,923,0015,63
E5600896,P008,936,0015,1
E5400878,P001,923,0015,33
E5400878,P001,936,0015,15
E5400878,P002,923,0015,0
E5400878,P002,936,0015,0
E5400878,P003,923,0015,28
E5400878,P003,936,0015,15
E5400878,P010,923,0015,19
E5400878,P010,936,0015,13
S3200688,P001,922,0015,47
S3200688,P001,923,0015,69
S3200688,P001,936,0015,5
S3200688,P002,922,0015,50
S3200688,P002,923,0015,57
S3200688,P002,936,0015,6
S3200688,P003,922,0015,58
S3200688,P003,923,0015,63
S3200688,P003,936,0015,6
S3200688,P004,922,0015,0
S3200688,P004,923,0015,0
S3200688,P004,936,0015,0
S3200688,P504,923,0015,16
S3200688,P504,936,0015,15
S3200688,P604,923,0015,18
S3200688,P604,936,0015,15
S3200688,P704,923,0015,22
S3200688,P704,936,0015,16
S3200688,P804,923,0015,23
S3200688,P804,936,0015,15
S3200688,P904,923,0015,26
S3200688,P904,936,0015,15
S2005081,P401,911,0018,11
S2001314,P004,911,0018,10
S1900658,P014,911,0018,2
E5600056,P004,911,0018,5
E5600056,P006,911,0018,0
E5600056,P007,911,0018,5
E5600056,P008,911,0018,5
