2017-01-15,1484409600,,,
S1901066,P004,936,0000,6
S1901066,P004,937,0000,11
E5600841,PC83,911,0000,13
E5600841,PPB1,911,0000,7
E5600841,PPC1,911,0000,6
E5600841,PR54,911,0000,3
E5600841,PR61,911,0000,3
E5600841,PR62,911,0000,6
E5600841,PS11,911,0000,10
E5600841,PS12,911,0000,14
E5600841,PS31,911,0000,12
E5600896,P004,922,0000,0
E5600841,PS32,911,0000,6
E5600896,P004,923,0000,0
E5600841,PS51,911,0000,13
E5600896,P004,936,0000,0
E5600841,PS52,911,0000,22
E5600896,P005,922,0000,0
E5600841,PS71,911,0000,10
E5600896,P005,923,0000,0
E5600841,PS72,911,0000,8
E5600896,P005,936,0000,0
S1900685,P002,911,0000,11
E5600896,P007,923,0000,63
S1900685,P421,911,0000,10
E5600896,P007,936,0000,5
S1900685,P411,911,0000,4
E5600896,P008,923,0000,60
E5600896,P008,936,0000,1
S1901066,P004,911,0000,5
S2100223,P015,922,0000,43
S2100223,P015,923,0000,62
S2100223,P015,936,0000,4
S2300438,P001,922,0000,0
S2300438,P001,923,0000,38
S2300438,P001,936,0000,5
E5600850,PC01,923,0000,0
E5600850,PC01,924,0000,0
E5400878,P001,923,0000,30
E5400878,P001,936,0000,15
E5600850,PC01,936,0000,0
E5600850,PC01,926,0000,0
E5400878,P002,923,0000,0
E5600896,P004,911,0000,0
E5400878,P002,936,0000,0
E5600896,P005,911,0000,0
E5400878,P003,923,0000,0
E5400878,P003,936,0000,0
E5400878,P010,923,0000,19
E5400878,P010,936,0000,13
E4900744,P001,923,0000,0
E4900744,P023,923,0000,0
E4900744,P001,936,0000,0
E4900744,P023,936,0000,0
E5002890,P001,922,0000,2
E5002890,P002,922,0000,2
E5002890,P003,922,0000,1
E5002890,P001,923,0000,69
E5002890,P002,923,0000,70
E5002890,P003,923,0000,103
E5002890,P001,924,0000,2
E5002890,P002,924,0000,2
E5002890,P003,924,0000,2
E5002890,P001,926,0000,19
E5002890,P002,926,0000,16
E5002890,P003,926,0000,27
E5002890,P001,936,0000,11
E5002890,P002,936,0000,12
E5002890,P003,936,0000,10
E5600869,P001,922,0000,104
E5600869,P001,923,0000,125
E5600869,P001,936,0000,7
S1900569,P002,922,0000,0
S1900569,P012,922,0000,26
S1900569,P002,923,0000,0
S1900569,P012,923,0000,53
S1900569,P002,936,0000,0
S1900569,P012,936,0000,3
E5602998,P001,922,0000,1
E5602998,P001,923,0000,96
E5602998,P001,924,0000,9
E5602998,P001,926,0000,20
E5602998,P001,937,0000,9
E5602998,P001,936,0000,8
E5602998,P002,922,0000,0
E5602998,P002,923,0000,0
E5602998,P002,924,0000,0
E5602998,P002,926,0000,0
E5602998,P002,937,0000,0
E5602998,P002,936,0000,0
E5602998,P003,922,0000,0
E5602998,P003,923,0000,0
E5602998,P003,924,0000,0
E5602998,P003,926,0000,0
E5602998,P003,937,0000,0
E5602998,P003,936,0000,0
E5602998,P004,922,0000,4
E5602998,P004,923,0000,89
E5602998,P004,924,0000,17
E5602998,P004,926,0000,31
E5602998,P004,937,0000,10
E5602998,P004,936,0000,9
S2202553,P001,922,0000,10
S2202553,P002,922,0000,28
S2202553,P003,922,0000,22
S2202553,P001,923,0000,85
S2202553,P002,923,0000,81
S2202553,P003,923,0000,82
S2202553,P001,924,0000,3
S2202553,P002,924,0000,37
S2202553,P003,924,0000,5
S2202553,P001,926,0000,14
S2202553,P002,926,0000,27
S2202553,P003,926,0000,16
S2202553,P001,936,0000,10
S2202553,P002,936,0000,10
S2202553,P003,936,0000,10
S3200688,P001,911,0000,10
S3200688,P002,911,0000,12
S3200688,P003,911,0000,10
S3200688,P004,911,0000,0
S1601990,P001,911,0000,4
S1601990,P004,911,0000,5
S1601990,P049,911,0000,2
S3200688,P001,922,0000,57
S3200688,P001,923,0000,66
S3200688,P001,936,0000,4
S3200688,P002,922,0000,49
S3200688,P002,923,0000,63
S3200688,P002,936,0000,5
S3200688,P003,922,0000,60
S3200688,P003,923,0000,63
S3200688,P003,936,0000,6
S3200688,P004,922,0000,0
S3200688,P004,923,0000,0
S3200688,P004,936,0000,0
S3200688,P504,923,0000,16
S3200688,P504,936,0000,15
S3200688,P604,923,0000,17
S3200688,P604,936,0000,15
S3200688,P704,923,0000,22
S3200688,P704,936,0000,15
S3200688,P804,923,0000,21
S3200688,P804,936,0000,15
S3200688,P904,923,0000,27
S3200688,P904,936,0000,15
S3200688,P001,222,0000,55
S3200688,P001,223,0000,67
S3200688,P001,236,0000,4
S3200688,P001,248,0000,1653187
S3200688,P001,259,0000,97
S3200688,P002,222,0000,49
S3200688,P002,223,0000,63
S3200688,P002,236,0000,5
S3200688,P002,248,0000,1847064
S3200688,P002,259,0000,94
S3200688,P003,222,0000,59
S3200688,P003,223,0000,63
S3200688,P003,236,0000,6
S3200688,P003,248,0000,1927206
S3200688,P003,259,0000,101
S3200688,P004,222,0000,0
S3200688,P004,223,0000,0
S3200688,P004,236,0000,0
S3200688,P004,248,0000,0
S3200688,P004,259,0000,0
S3200688,P504,223,0000,15
S3200688,P504,236,0000,15
S3200688,P504,248,0000,2492051
S3200688,P504,259,0000,105
S3200688,P604,223,0000,16
S3200688,P604,236,0000,15
S3200688,P604,248,0000,1078961
S3200688,P604,259,0000,104
S3200688,P704,223,0000,22
S3200688,P704,236,0000,16
S3200688,P704,248,0000,2396629
S3200688,P704,259,0000,106
S3200688,P804,223,0000,21
S3200688,P804,236,0000,15
S3200688,P804,248,0000,2329468
S3200688,P804,259,0000,112
S3200688,P904,223,0000,26
S3200688,P904,236,0000,15
S3200688,P904,248,0000,2418552
S3200688,P904,259,0000,105
S2100223,P015,222,0000,32
S2100223,P015,223,0000,65
S2100223,P015,236,0000,4
S2100223,P015,248,0000,231538
S2100223,P015,259,0000,151
E5602998,P001,236,0000,8
E5602998,P001,248,0000,118138
E5602998,P001,259,0000,146
E5602998,P002,222,0000,0
E5602998,P002,223,0000,0
E5602998,P002,224,0000,0
E5602998,P002,226,0000,0
E5602998,P002,237,0000,0
E5602998,P002,236,0000,0
E5602998,P002,248,0000,0
E5602998,P002,259,0000,0
E5602998,P003,222,0000,0
E5602998,P003,223,0000,0
E5602998,P003,224,0000,0
E5602998,P003,226,0000,0
E5602998,P003,237,0000,0
E5602998,P003,236,0000,0
E5602998,P003,248,0000,0
E5602998,P003,259,0000,0
E5602998,P004,222,0000,2
E5602998,P004,223,0000,91
E5602998,P004,224,0000,12
E5602998,P004,226,0000,19
E5602998,P004,237,0000,9
E5602998,P004,236,0000,9
E5602998,P004,248,0000,87226
E5602998,P004,259,0000,151
E5600869,P001,222,0000,109
E5600869,P001,223,0000,130
E5600869,P001,236,0000,7
E5600869,P001,248,0000,61381
E5600869,P001,259,0000,80
E2000554,P003,248,0000,291023
E2000554,P003,259,0000,53
E2000554,P003,223,0000,29
E2000554,P003,222,0000,7
E2000554,P003,236,0000,6
S1900569,P002,222,0000,0
S1900569,P012,222,0000,26
S1900569,P002,223,0000,0
S1900569,P012,223,0000,66
S1900569,P002,236,0000,0
S1900569,P012,236,0000,3
S1900569,P002,248,0000,0
S1900569,P012,248,0000,69740
S1900569,P002,259,0000,0
S1900569,P012,259,0000,78
S2300401,P011,911,0000,9
S2300401,P011,923,0000,63
S2300401,P011,936,0000,6
S2300401,P011,922,0000,41
S2300401,P011,248,0000,168264
S2300401,P011,223,0000,65
S2300401,P011,236,0000,7
S2300401,P011,222,0000,43
S2300401,P011,259,0000,51
S2005081,P401,248,0000,185059
S2005081,P401,259,0000,52
S2005081,P401,223,0000,57
S2005081,P401,222,0000,12
S2005081,P401,236,0000,7
E5600841,P006,222,0000,0
E5600841,P006,259,0000,0
E5600841,P007,248,0000,160111
E5600841,P007,223,0000,35
E5600841,P007,236,0000,8
E5600841,P007,222,0000,5
E5600841,P007,259,0000,52
E5600841,P008,248,0000,144420
E5600841,P008,223,0000,41
E5600841,P008,236,0000,8
E5600841,P008,222,0000,4
E5600841,P008,259,0000,57
E5600841,P009,248,0000,334938
E5600841,P009,223,0000,12
E5600841,P009,236,0000,5
E5600841,P009,222,0000,20
E5600841,P009,259,0000,118
E5600841,P010,248,0000,421347
E5600841,P010,223,0000,14
E5600841,P010,236,0000,4
E5600841,P010,222,0000,16
E5600841,P010,259,0000,105
E5600841,PC23,248,0000,33162
E5600841,PC23,223,0000,83
E5600841,PC23,236,0000,7
E5600841,PC23,222,0000,25
E5600841,PC23,259,0000,148
E5600841,PC83,248,0000,213560
E5600841,PC83,223,0000,86
E5600841,PC83,236,0000,8
E5600841,PC83,222,0000,25
E5600841,PC83,259,0000,165
E5600841,PPB1,248,0000,219129
E5600841,PPB1,223,0000,14
E5600841,PPB1,236,0000,8
E5600841,PPB1,222,0000,13
E5600841,PPB1,259,0000,130
E5600841,PPC1,248,0000,640411
E5600841,PPC1,223,0000,13
E5600841,PPC1,236,0000,4
E5600841,PPC1,222,0000,11
E5600841,PPC1,259,0000,139
E5600841,PR54,248,0000,0
E5600841,PR54,223,0000,0
E5600841,PR54,236,0000,0
E5600841,PR54,222,0000,0
E5600841,PR54,259,0000,0
E5600841,PR61,248,0000,78577
E5600841,PR61,223,0000,68
E5600841,PR61,236,0000,4
E5600841,PR61,222,0000,36
E5600841,PR61,259,0000,294
E5600841,PR62,248,0000,113685
E5600841,PR62,223,0000,54
E5600841,PR62,236,0000,4
E5600841,PR62,222,0000,29
E5600841,PR62,259,0000,302
E5600841,PS11,248,0000,754084
E5600841,PS11,223,0000,42
E5600841,PS11,236,0000,12
E5600841,PS11,222,0000,66
E5600841,PS11,259,0000,165
E5600850,PC01,223,0000,73
E5600850,PC01,224,0000,1
E5600850,PC01,236,0000,11
E5600850,PC01,226,0000,1
E5600850,PC01,248,0000,62255
E5600850,PC01,259,0000,93
S2300429,P701,222,0000,0
S2300429,P701,223,0000,0
S2300429,P701,236,0000,0
S2300429,P701,248,0000,0
S2300429,P701,259,0000,0
S2300429,PF01,222,0000,5
S2300429,PF01,223,0000,22
S2300429,PF01,236,0000,5
S2300429,PF01,248,0000,250733
S2300429,PF01,259,0000,55
E4900744,P001,223,0000,0
E4900744,P023,223,0000,0
E4900744,P001,236,0000,0
E4900744,P023,236,0000,0
E4900744,P001,248,0000,0
E4900744,P006,248,0000,569
E4900744,P023,248,0000,0
E4900744,P001,259,0000,0
E4900744,P023,259,0000,0
E5002890,P001,222,0000,2
E5002890,P002,222,0000,1
E5002890,P003,222,0000,1
E5002890,P001,223,0000,68
E5002890,P002,223,0000,86
E5002890,P003,223,0000,99
E5002890,P001,224,0000,3
E5002890,P002,224,0000,2
E5002890,P003,224,0000,2
E5002890,P001,226,0000,20
E5002890,P002,226,0000,12
E5002890,P003,226,0000,21
E5002890,P001,236,0000,12
E5002890,P002,236,0000,11
E5002890,P003,236,0000,10
E5002890,P001,248,0000,51705
E5002890,P002,248,0000,61757
E5002890,P003,248,0000,67917
E5002890,P001,259,0000,167
E5002890,P002,259,0000,155
E5002890,P003,259,0000,161
E5602998,P001,222,0000,1
E5602998,P001,223,0000,97
E5602998,P001,224,0000,7
E5602998,P001,226,0000,19
E5602998,P001,237,0000,8
S2202553,P001,222,0000,12
S2202553,P002,222,0000,17
S2202553,P003,222,0000,15
S2202553,P001,223,0000,86
S2202553,P002,223,0000,89
S2202553,P003,223,0000,87
S2202553,P001,224,0000,3
S2202553,P002,224,0000,18
S2202553,P003,224,0000,5
S2202553,P001,226,0000,17
S2202553,P002,226,0000,18
S2202553,P003,226,0000,16
S2202553,P001,236,0000,10
S2202553,P002,236,0000,10
S2202553,P003,236,0000,11
S2202553,P001,248,0000,103171
S2202553,P002,248,0000,103698
S2202553,P003,248,0000,94008
S2202553,P001,259,0000,151
S2202553,P002,259,0000,148
S2202553,P003,259,0000,156
S2001314,P004,248,0000,263625
S2001314,P004,259,0000,53
S2001314,P004,223,0000,68
S2001314,P004,222,0000,4
S2001314,P004,236,0000,5
S1900658,P014,248,0000,97087
S1900658,P014,259,0000,102
S1900658,P014,223,0000,10
S1900658,P014,222,0000,0
S1900658,P014,236,0000,5
S1900685,P421,222,0000,15
S1900685,P421,223,0000,69
S1900685,P421,236,0000,6
S1900685,P421,248,0000,310399
S1900685,P421,259,0000,50
S1900685,P411,222,0000,46
S1900685,P411,223,0000,55
S1900685,P411,236,0000,13
S1900685,P411,248,0000,22187
S1900685,P411,259,0000,108
E5600841,P001,248,0000,188072
E5600841,P001,223,0000,35
E5600841,P001,236,0000,6
E5600841,P001,222,0000,25
E5600841,P001,259,0000,159
E5600841,P002,248,0000,153315
E5600841,P002,223,0000,48
E5600841,P002,236,0000,6
E5600841,P002,222,0000,27
E5600841,P002,259,0000,153
E5600841,P003,248,0000,173641
E5600841,P003,223,0000,37
E5600841,P003,236,0000,8
E5600841,P003,222,0000,28
E5600841,P003,259,0000,159
E5600841,P004,248,0000,195898
E5600841,P004,223,0000,19
E5600841,P004,236,0000,5
E5600841,P004,222,0000,15
E5600841,P004,259,0000,187
E5600841,P005,248,0000,195469
E5600841,P005,223,0000,19
E5600841,P005,236,0000,5
E5600841,P005,222,0000,17
E5600841,P005,259,0000,210
E5600841,P006,248,0000,0
E5600841,P006,223,0000,0
E5600841,P006,236,0000,0
E5600841,PS31,248,0000,0
E5600841,PS31,223,0000,0
E5600841,PS31,236,0000,0
E5600841,PS31,222,0000,0
E5600841,PS31,259,0000,0
E5600841,PS51,248,0000,1120453
E5600841,PS51,223,0000,40
E5600841,PS51,236,0000,10
E5600841,PS51,222,0000,10
E5600841,PS51,259,0000,130
E5600841,PS71,248,0000,1097266
E5600841,PS71,223,0000,44
E5600841,PS71,236,0000,14
E5600841,PS71,222,0000,41
E5600841,PS71,259,0000,173
E5600896,P004,222,0000,0
E5600896,P004,223,0000,0
E5600896,P004,236,0000,0
E5600896,P004,248,0000,0
E5600896,P004,259,0000,0
E5600896,P005,222,0000,0
E5600896,P005,223,0000,0
E5600896,P005,236,0000,0
E5600896,P005,248,0000,0
E5600896,P005,259,0000,0
E5600896,P007,223,0000,63
E5600896,P007,236,0000,5
E5600896,P007,248,0000,1307322
E5600896,P007,259,0000,121
E5600896,P008,223,0000,61
E5600896,P008,236,0000,1
E5600896,P008,248,0000,1902305
E5600896,P008,259,0000,148
E5400878,P001,223,0000,31
E5400878,P001,236,0000,15
E5400878,P001,248,0000,1582829
E5400878,P001,259,0000,116
E5400878,P002,223,0000,0
E5400878,P002,236,0000,0
E5400878,P002,248,0000,0
E5400878,P002,259,0000,0
E5400878,P003,223,0000,0
E5400878,P003,236,0000,0
E5400878,P003,248,0000,0
E5400878,P003,259,0000,0
E5400878,P010,223,0000,19
E5400878,P010,236,0000,13
E5400878,P010,248,0000,1390258
E5400878,P010,259,0000,99
S2300438,P001,222,0000,0
S2300438,P001,223,0000,39
S2300438,P001,236,0000,6
S2300438,P001,248,0000,56975
S2300438,P001,259,0000,123
S1901066,P004,222,0000,207
S1901066,P004,223,0000,179
S1901066,P004,224,0000,0
S1901066,P004,236,0000,6
S1901066,P004,237,0000,11
S1901066,P004,248,0000,62334
S1901066,P004,259,0000,179
E5600056,P004,911,0000,3
E5600056,P004,911,0006,3
E5600056,P006,911,0006,0
E5600056,P007,911,0006,4
E5600056,P008,911,0006,4
E5600056,P009,911,0006,7
E5600056,P016,911,0006,7
E5600056,P017,911,0006,2
E5600056,P018,911,0006,4
E5600056,P021,911,0006,2
E5600056,P022,911,0006,6
E5600056,P023,911,0006,-12
E5600056,P024,911,0006,4
E2000554,P003,911,0006,8
S1900710,P070,911,0006,6
S1900710,P015,911,0006,0
S1900710,P050,911,0006,3
S1900710,P056,911,0006,4
S1900710,P060,911,0006,3
S2001314,P004,911,0006,10
S2005081,P401,911,0006,11
S1900658,P014,911,0006,1
S2100223,P015,911,0006,10
E5600896,P004,911,0006,0
E5600896,P005,911,0006,0
E5400878,P010,911,0006,1
S2300438,P001,911,0006,4
E5600850,PC01,911,0006,5
S2300401,P011,911,0006,12
E5600332,P001,911,0006,4
E5600332,P002,911,0006,3
E5600332,P003,911,0006,4
E4900744,P001,911,0006,0
E4900744,P002,911,0006,0
E4900744,P023,911,0006,0
E5601197,P002,911,0006,3
E5601197,P003,911,0006,3
E5002890,P001,911,0006,5
E5002890,P002,911,0006,5
E5002890,P003,911,0006,6
E5602998,P001,911,0006,1
E5602998,P002,911,0006,0
E5602998,P003,911,0006,0
E5602998,P004,911,0006,3
E5600869,P001,911,0006,3
S2202553,P001,911,0006,1
S2202553,P002,911,0006,1
S2202553,P003,911,0006,2
S2300429,P701,911,0006,0
S2300429,PF01,911,0006,7
S1900569,P002,911,0006,0
S1900569,P012,911,0006,10
E5600841,P001,911,0006,5
E5600841,P002,911,0006,5
E5600841,P003,911,0006,6
E5600841,P004,911,0006,6
E5600841,P005,911,0006,8
E5600841,P006,911,0006,0
E5600841,P007,911,0006,8
E5600841,P008,911,0006,8
E5600841,P009,911,0006,6
E5600841,P010,911,0006,6
E5600841,PC23,911,0006,11
E5600841,PC83,911,0006,14
E5600841,PPB1,911,0006,7
E5600841,PPC1,911,0006,6
E5600841,PR54,911,0006,3
E5600841,PR61,911,0006,3
E5600841,PR62,911,0006,6
E5600841,PS11,911,0006,10
E5600841,PS12,911,0006,12
E5600841,PS31,911,0006,0
E5600841,PS32,911,0006,0
E5600841,PS51,911,0006,12
E5600841,PS52,911,0006,18
E5600841,PS71,911,0006,11
E5600841,PS72,911,0006,8
S1900685,P002,911,0006,12
S1900685,P421,911,0006,10
S1900685,P411,911,0006,4
S1901066,P004,911,0006,6
S3200688,P001,911,0006,10
S3200688,P002,911,0006,12
S3200688,P003,911,0006,10
S3200688,P004,911,0006,0
S1601990,P001,911,0006,4
S1601990,P004,911,0006,6
S1601990,P049,911,0006,2
E5600850,PC01,911,0012,4
S2300401,P011,911,0012,9
E5600332,P001,911,0012,2
E5600332,P002,911,0012,3
E5600332,P003,911,0012,4
E4900744,P001,911,0012,0
E4900744,P002,911,0012,0
E4900744,P023,911,0012,0
E5601197,P002,911,0012,3
E5601197,P003,911,0012,3
E5002890,P001,911,0012,5
E5002890,P002,911,0012,5
E5002890,P003,911,0012,6
E5602998,P001,911,0012,5
E5602998,P002,911,0012,0
E5602998,P003,911,0012,0
E5602998,P004,911,0012,3
E5600869,P001,911,0012,3
S2202553,P001,911,0012,1
S2202553,P002,911,0012,1
S2202553,P003,911,0012,2
S2300429,P701,911,0012,0
S2300429,PF01,911,0012,7
S1900569,P002,911,0012,0
S1900569,P012,911,0012,10
S1900685,P002,911,0012,12
S1900685,P421,911,0012,10
S1900685,P411,911,0012,4
S1601990,P001,911,0012,4
S1601990,P004,911,0012,6
S1601990,P049,911,0012,2
E5600841,P001,911,0012,5
E5600841,P002,911,0012,5
E5600841,P003,911,0012,6
E5600841,P004,911,0012,6
E5600841,P005,911,0012,8
E5600841,P006,911,0012,0
E5600841,P007,911,0012,9
E5600841,P008,911,0012,7
E5600841,P009,911,0012,6
E5600841,P010,911,0012,6
E5600841,PC23,911,0012,11
E5600841,PC83,911,0012,13
E5600841,PPB1,911,0012,7
E5600841,PPC1,911,0012,6
E5600841,PR54,911,0012,3
E5600841,PR61,911,0012,3
E5600841,PR62,911,0012,6
E5600841,PS11,911,0012,10
E5600841,PS12,911,0012,10
E5600841,PS31,911,0012,0
E5600841,PS32,911,0012,0
E5600841,PS51,911,0012,12
E5600841,PS52,911,0012,15
E5600841,PS71,911,0012,11
E5600841,PS72,911,0012,8
S1901066,P004,911,0012,6
E5600056,P004,911,0012,3
E5600056,P006,911,0012,0
E5600056,P007,911,0012,4
E5600056,P008,911,0012,5
E5600056,P009,911,0012,6
E5600056,P016,911,0012,7
E5600056,P017,911,0012,2
E5600056,P018,911,0012,4
E5600056,P021,911,0012,2
E5600056,P022,911,0012,6
E5600056,P023,911,0012,-12
E5600056,P024,911,0012,3
E2000554,P003,911,0012,8
S2001314,P004,911,0012,11
S2005081,P401,911,0012,12
S1900658,P014,911,0012,1
S2100223,P015,911,0012,10
S2300438,P001,911,0012,4
E5600896,P004,911,0012,0
E5600896,P005,911,0012,0
S1900710,P070,911,0012,6
S1900710,P056,911,0012,4
S1900710,P015,911,0012,0
S1900710,P050,911,0012,3
S1900710,P060,911,0012,3
E5400878,P010,911,0012,1
S3200688,P001,911,0012,10
S3200688,P002,911,0012,12
S3200688,P003,911,0012,10
S3200688,P004,911,0012,0
S2001314,P004,923,0015,67
S2001314,P004,922,0015,4
S2001314,P004,936,0015,5
S1900658,P014,923,0015,11
S1900658,P014,922,0015,0
S1900658,P014,936,0015,5
S1900710,P070,923,0015,20
S1900710,P070,936,0015,8
S1900710,P070,922,0015,7
S1900710,P050,923,0015,92
S1900710,P050,936,0015,6
S1900710,P050,922,0015,17
S1900710,P056,923,0015,35
S1900710,P056,936,0015,4
S1900710,P056,922,0015,20
S1900710,P060,923,0015,26
S1900710,P060,936,0015,6
S1900710,P060,922,0015,7
S1900710,P015,923,0015,0
