2017-01-27,1485446400,,,
E5002890,P003,226,0000,19
E5002890,P001,236,0000,13
E5002890,P002,236,0000,10
E5002890,P003,236,0000,10
E2000554,P003,923,0000,30
E5002890,P001,248,0000,49452
E2000554,P003,922,0000,16
E5002890,P002,248,0000,74445
E5002890,P003,248,0000,59646
E2000554,P003,936,0000,6
E5002890,P001,259,0000,156
E5002890,P002,259,0000,151
E5002890,P003,259,0000,156
E5602998,P001,222,0000,1
E5602998,P001,223,0000,92
E5602998,P001,224,0000,9
E5602998,P001,226,0000,17
E5602998,P001,237,0000,8
E5602998,P001,236,0000,9
E5602998,P001,248,0000,107977
E5602998,P001,259,0000,147
E5602998,P002,222,0000,0
E5602998,P002,223,0000,0
E5602998,P002,224,0000,0
E5602998,P002,226,0000,0
E5602998,P002,237,0000,0
E5602998,P002,236,0000,0
E5602998,P002,248,0000,0
E5602998,P002,259,0000,0
E5602998,P003,222,0000,0
E5602998,P003,223,0000,0
E5602998,P003,224,0000,0
E5602998,P003,226,0000,0
E5602998,P003,237,0000,0
E5602998,P003,236,0000,0
E5602998,P003,248,0000,0
E5602998,P003,259,0000,0
E5602998,P004,222,0000,7
E5602998,P004,223,0000,97
E5602998,P004,224,0000,73
E5602998,P004,226,0000,21
E5602998,P004,237,0000,9
E5602998,P004,236,0000,10
E5602998,P004,248,0000,83856
E5602998,P004,259,0000,148
E5600869,P001,222,0000,101
E5600869,P001,223,0000,121
E5600869,P001,236,0000,8
E5600869,P001,248,0000,49936
E5600869,P001,259,0000,85
S2005081,P401,248,0000,179715
S2005081,P401,259,0000,51
S2005081,P401,223,0000,67
S2005081,P401,222,0000,8
S2005081,P401,236,0000,7
S2001314,P004,248,0000,267964
S2001314,P004,259,0000,53
S2001314,P004,223,0000,53
S2001314,P004,222,0000,20
S2001314,P004,236,0000,5
S1900658,P014,248,0000,102890
S1900658,P014,259,0000,100
S1900658,P014,223,0000,9
S1900658,P014,222,0000,0
S1900658,P014,236,0000,4
S2100223,P015,911,0000,11
E5600056,P004,911,0000,3
E5600056,P006,911,0000,3
E5600056,P007,911,0000,5
E5600056,P008,911,0000,5
E5600056,P009,911,0000,6
E5600056,P016,911,0000,9
E5600056,P017,911,0000,0
E5600056,P018,911,0000,4
E5600056,P021,911,0000,0
E5600056,P022,911,0000,7
E5600056,P023,911,0000,-12
E5600056,P024,911,0000,4
E5600056,P004,922,0000,9
E5600056,P004,923,0000,43
E5600056,P004,924,0000,3
E5600056,P004,936,0000,7
E5600056,P006,922,0000,0
E5600056,P006,923,0000,68
E5600056,P006,924,0000,0
E5600056,P006,936,0000,7
E5600056,P007,922,0000,1
E5600056,P007,923,0000,35
E5600056,P007,924,0000,1
E5600056,P007,936,0000,5
E5600056,P008,922,0000,4
E5600056,P008,923,0000,67
E5600056,P008,924,0000,8
E5600056,P008,936,0000,5
E5600056,P016,922,0000,0
E5600056,P016,923,0000,47
E5600056,P016,936,0000,11
E5600056,P017,922,0000,0
E5600056,P017,923,0000,0
E5600056,P017,924,0000,0
E5600056,P017,936,0000,0
E5600056,P018,922,0000,2
E5600056,P018,923,0000,25
E5600056,P018,936,0000,4
E5600056,P021,922,0000,0
E5600056,P021,923,0000,0
E5600056,P021,936,0000,0
E5600056,P024,922,0000,3
E5600056,P024,923,0000,30
E5600056,P024,924,0000,1
E5600056,P024,936,0000,5
E5600056,P034,923,0000,41
E5600056,P034,936,0000,2
E5600056,P004,222,0000,9
E5600056,P004,223,0000,44
E5600056,P004,224,0000,12
E5600056,P004,236,0000,6
E5600056,P004,248,0000,89100
E5600056,P004,259,0000,110
E5600056,P006,222,0000,0
E5600056,P006,223,0000,68
E5600056,P006,224,0000,0
E5600056,P006,236,0000,7
S1900658,P014,911,0000,2
S1900658,P014,923,0000,11
S1900658,P014,922,0000,0
S1900658,P014,936,0000,4
E5602998,P001,911,0000,1
E5602998,P002,911,0000,0
E5602998,P003,911,0000,0
E5602998,P004,911,0000,3
E5600850,PC01,911,0000,0
E4900744,P001,911,0000,0
E4900744,P002,911,0000,0
E4900744,P023,911,0000,0
E5601197,P002,911,0000,3
E5601197,P003,911,0000,3
E5002890,P001,911,0000,5
E5002890,P002,911,0000,5
E5002890,P003,911,0000,6
E5600869,P001,911,0000,3
S1900710,P070,911,0000,6
S1900710,P070,923,0000,21
S1900710,P070,936,0000,8
S1900710,P070,922,0000,6
S1900710,P070,248,0000,196380
S1900710,P070,223,0000,21
S1900710,P070,236,0000,8
S1900710,P070,222,0000,6
S1900710,P070,259,0000,75
S1900710,P056,911,0000,3
S1900710,P056,923,0000,45
S1900710,P056,936,0000,4
S1900710,P056,922,0000,17
S1900710,P056,248,0000,180036
S1900710,P056,223,0000,45
S1900710,P056,236,0000,4
S1900710,P056,222,0000,17
S1900710,P056,259,0000,124
S1900710,P015,911,0000,0
S1900710,P050,911,0000,4
S1900710,P060,911,0000,3
S1900710,P015,923,0000,0
S1900710,P015,936,0000,0
S1900710,P015,922,0000,0
S1900710,P050,923,0000,103
S1900710,P050,936,0000,6
S1900710,P050,922,0000,14
S1900710,P060,923,0000,24
S1900710,P060,936,0000,6
S1900710,P060,922,0000,5
S1900710,P015,248,0000,0
