2018-08-26,1535212800,,,
G3200778,P101,911,0000,1.20
G3200778,P102,911,0000,0.50
G3200778,P202,911,0000,0.50
G3200778,P301,911,0000,12.50
G3200778,P302,911,0000,1.90
G3200849,P301,911,0000,5.10
G3200849,P304,911,0000,5.70
G4100017,P002,923,0000,124.00
G4100017,P002,936,0000,12.20
G4100017,P002,911,0000,10.50
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.00
G3700791,P105,922,0000,7.00
G3700791,P105,923,0000,19.00
G3700791,P105,936,0000,0.00
G3700791,P115,911,0000,1.70
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,6.40
G37A0585,P002,911,0000,11.90
G37A0585,P007,911,0000,2.10
G32A0540,P001,911,0000,2.30
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,67.00
G3801239,P001,924,0000,27.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,7.60
G3801239,P002,911,0000,2.50
G3801239,P002,924,0000,42.00
G3801239,P002,923,0000,73.00
G3801239,P002,936,0000,7.50
G3801239,P002,926,0000,8.00
G3200778,P101,911,0006,1.20
G3200778,P102,911,0006,0.50
G3200778,P202,911,0006,0.50
G3200778,P301,911,0006,11.40
G3200778,P302,911,0006,2.20
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,5.80
G4100017,P002,911,0006,11.60
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,4.00
G3700791,P115,911,0006,1.80
G37A0585,P002,911,0006,11.70
G37A0585,P007,911,0006,1.90
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,2.40
