2018-08-25,1535126400,,,
G3200778,P101,911,0000,1.20
G3200778,P102,911,0000,0.40
G3200778,P202,911,0000,0.40
G3200778,P301,911,0000,9.90
G3200778,P302,911,0000,2.20
G3200849,P301,911,0000,3.00
G3200849,P304,911,0000,5.80
G4100017,P002,923,0000,81.00
G4100017,P002,936,0000,12.70
G4100017,P002,911,0000,7.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.00
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,22.00
G3700791,P105,936,0000,0.00
G3700791,P115,911,0000,2.20
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,14.00
G3700791,P115,936,0000,6.30
G37A0585,P002,911,0000,11.50
G37A0585,P007,911,0000,1.40
G32A0540,P001,911,0000,2.00
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,58.00
G3801239,P001,924,0000,5.00
G3801239,P001,926,0000,14.00
G3801239,P001,936,0000,7.80
G3801239,P002,911,0000,2.40
G3801239,P002,924,0000,22.00
G3801239,P002,923,0000,74.00
G3801239,P002,936,0000,6.90
G3801239,P002,926,0000,10.00
G3200778,P101,911,0006,1.10
G3200778,P102,911,0006,0.40
G3200778,P202,911,0006,0.40
G3200778,P301,911,0006,9.10
G3200778,P302,911,0006,2.40
G3200849,P301,911,0006,3.20
G3200849,P304,911,0006,5.50
G4100017,P002,911,0006,6.30
G4100017,P004,911,0006,0.20
G3700791,P105,911,0006,4.00
G3700791,P115,911,0006,2.40
G37A0585,P002,911,0006,11.40
G37A0585,P007,911,0006,1.50
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.30
