2018-08-27,1535299200,,,
G3200778,P101,911,0000,1.20
G3200778,P102,911,0000,0.50
G3200778,P202,911,0000,0.50
G3200778,P301,911,0000,10.90
G3200778,P302,911,0000,2.20
G3200849,P301,911,0000,4.20
G3200849,P301,923,0000,299.00
G3200849,P301,936,0000,11.00
G3200849,P304,911,0000,6.00
G4100017,P002,911,0000,9.20
G4100017,P002,923,0000,57.00
G4100017,P002,936,0000,11.60
G4100017,P004,911,0000,1.50
G3700791,P105,911,0000,3.90
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,19.00
G3700791,P105,936,0000,0.00
G3700791,P115,911,0000,1.70
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,12.00
G3700791,P115,936,0000,6.40
G37A0585,P002,911,0000,11.00
G37A0585,P007,911,0000,2.30
G32A0540,P001,911,0000,2.40
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.40
G3200778,P101,911,0006,1.20
G3200778,P102,911,0006,0.50
G3200778,P202,911,0006,0.50
G3200778,P301,911,0006,9.70
G3200778,P302,911,0006,2.30
G3200849,P301,911,0006,4.50
G3200849,P304,911,0006,6.50
G4100017,P002,911,0006,9.80
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.90
G3700791,P115,911,0006,1.70
G37A0585,P002,911,0006,10.90
G37A0585,P007,911,0006,4.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.50
