2018-08-21,1534780800,,,
G3200778,P101,911,0000,1.20
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.80
G3200778,P102,911,0000,0.40
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,20.60
G3200778,P202,911,0000,0.30
G3200778,P301,923,0000,323.00
G3200778,P301,936,0000,9.40
G3200778,P301,911,0000,9.10
G3200778,P302,911,0000,2.70
G3200849,P301,911,0000,5.20
G3200849,P301,923,0000,295.00
G3200849,P301,936,0000,11.40
G3200849,P304,911,0000,4.10
G4100017,P002,911,0000,14.30
G4100017,P002,923,0000,214.00
G4100017,P002,936,0000,10.80
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,3.90
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,12.00
G3700791,P105,936,0000,4.80
G3700791,P115,911,0000,2.00
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,14.00
G3700791,P115,936,0000,6.50
G37A0585,P002,911,0000,3.60
G37A0585,P002,923,0000,86.00
G37A0585,P002,936,0000,16.70
G37A0585,P007,911,0000,2.70
G32A0540,P001,911,0000,2.90
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,77.00
G3801239,P001,924,0000,25.00
G3801239,P001,926,0000,9.00
G3801239,P001,936,0000,7.10
G3801239,P002,936,0000,6.70
G3801239,P002,926,0000,9.00
G3801239,P002,911,0000,2.30
G3801239,P002,924,0000,24.00
G3801239,P002,923,0000,67.00
G3200778,P101,911,0006,1.20
G3200778,P102,911,0006,0.40
G3200778,P202,911,0006,0.30
G3200778,P301,911,0006,11.40
G3200778,P302,911,0006,2.70
G3200849,P301,911,0006,5.10
G3200849,P304,911,0006,4.00
G4100017,P002,911,0006,14.80
G4100017,P004,911,0006,0.10
G3700791,P105,911,0006,3.90
G3700791,P115,911,0006,2.30
G37A0585,P002,911,0006,3.60
G37A0585,P007,911,0006,2.50
G32A0540,P001,911,0006,3.00
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.30
G3200778,P101,911,0012,1.10
G3200778,P102,911,0012,0.40
G3200778,P202,911,0012,0.30
G3200778,P301,911,0012,8.90
G3200778,P302,911,0012,2.70
G3200849,P301,911,0012,5.40
G3200849,P304,911,0012,4.00
G4100017,P002,911,0012,14.40
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,3.90
G3700791,P115,911,0012,2.10
G37A0585,P002,911,0012,3.70
G37A0585,P007,911,0012,2.50
G32A0540,P001,911,0012,2.90
G3801239,P001,911,0012,1.80
G3801239,P002,911,0012,2.30
G3200778,P101,923,0015,0.00
G3200778,P101,936,0015,20.80
G3200778,P202,923,0015,0.00
G3200778,P202,936,0015,20.60
G3200778,P301,923,0015,310.00
G3200778,P301,936,0015,9.30
G3200849,P301,923,0015,268.00
G3200849,P301,936,0015,11.30
G4100017,P002,923,0015,145.00
G4100017,P002,936,0015,10.50
G3700791,P105,922,0015,6.00
G3700791,P105,923,0015,11.00
G3700791,P105,936,0015,4.80
G3700791,P115,922,0015,7.00
G3700791,P115,923,0015,14.00
G3700791,P115,936,0015,6.50
G37A0585,P002,923,0015,87.00
G37A0585,P002,936,0015,16.40
G3801239,P001,923,0015,64.00
G3801239,P001,924,0015,31.00
G3801239,P001,926,0015,10.00
G3801239,P001,936,0015,7.20
G3801239,P002,936,0015,7.30
G3801239,P002,923,0015,79.00
G3801239,P002,926,0015,13.00
G3801239,P002,924,0015,21.00
G3200778,P101,911,0018,1.10
G3200778,P102,911,0018,0.40
G3200778,P202,911,0018,0.30
G3200778,P301,911,0018,9.50
G3200778,P302,911,0018,2.60
G3200849,P301,911,0018,5.00
G3200849,P304,911,0018,4.10
G4100017,P002,911,0018,14.70
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,3.90
G3700791,P115,911,0018,2.00
G37A0585,P002,911,0018,3.70
G37A0585,P007,911,0018,2.40
G32A0540,P001,911,0018,3.00
G3801239,P001,911,0018,1.80
G3801239,P002,911,0018,2.30
G3200778,P101,911,0024,1.10
G3200778,P102,911,0024,0.40
G3200778,P202,911,0024,0.30
G3200778,P301,911,0024,8.20
G3200778,P302,911,0024,2.80
G3200849,P301,911,0024,5.60
G3200849,P304,911,0024,4.00
G4100017,P002,911,0024,14.40
G4100017,P004,911,0024,0.00
