2018-08-19,1534608000,,,
G3200778,P101,911,0000,1.10
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.80
G3200778,P102,911,0000,0.50
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,20.60
G3200778,P202,911,0000,0.30
G3200778,P301,923,0000,269.00
G3200778,P301,936,0000,9.20
G3200778,P301,911,0000,10.80
G3200778,P302,911,0000,2.60
G3200849,P301,911,0000,5.60
G3200849,P301,923,0000,0.00
G3200849,P301,936,0000,20.90
G3200849,P304,911,0000,8.20
G4100017,P002,911,0000,13.50
G4100017,P002,923,0000,146.00
G4100017,P002,936,0000,10.60
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,3.70
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,11.00
G3700791,P105,936,0000,5.60
G3700791,P115,911,0000,1.80
G3700791,P115,922,0000,8.00
G3700791,P115,923,0000,14.00
G3700791,P115,936,0000,6.50
G37A0585,P002,911,0000,3.40
G37A0585,P002,923,0000,1.00
G37A0585,P002,936,0000,20.80
G37A0585,P007,911,0000,5.10
G32A0540,P001,911,0000,2.70
G3801239,P001,911,0000,1.80
G3801239,P001,923,0000,70.00
G3801239,P001,924,0000,3.00
G3801239,P001,926,0000,11.00
G3801239,P001,936,0000,8.60
G3801239,P002,936,0000,7.00
G3801239,P002,926,0000,6.00
G3801239,P002,911,0000,2.30
G3801239,P002,924,0000,12.00
G3801239,P002,923,0000,79.00
G3200778,P101,911,0006,1.20
G3200778,P102,911,0006,0.50
G3200778,P202,911,0006,0.30
G3200778,P301,911,0006,11.90
G3200778,P302,911,0006,2.70
G3200849,P301,911,0006,3.80
G3200849,P304,911,0006,11.40
G4100017,P002,911,0006,13.50
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.70
G3700791,P115,911,0006,2.00
G37A0585,P002,911,0006,3.40
G37A0585,P007,911,0006,5.10
G32A0540,P001,911,0006,2.60
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.30
G3200778,P101,911,0012,1.20
G3200778,P102,911,0012,0.50
G3200778,P202,911,0012,0.30
G3200778,P301,911,0012,10.40
G3200778,P302,911,0012,2.60
G3200849,P301,911,0012,6.20
G3200849,P304,911,0012,6.10
G4100017,P002,911,0012,14.50
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,3.70
G3700791,P115,911,0012,1.90
G37A0585,P002,911,0012,3.40
G37A0585,P007,911,0012,5.10
G32A0540,P001,911,0012,2.60
G3801239,P001,911,0012,1.80
G3801239,P002,911,0012,2.30
G3200778,P101,923,0015,0.00
G3200778,P101,936,0015,20.80
G3200778,P202,923,0015,0.00
G3200778,P202,936,0015,20.60
G3200778,P301,923,0015,261.00
G3200778,P301,936,0015,9.20
G3200849,P301,923,0015,0.00
G3200849,P301,936,0015,20.90
G4100017,P002,923,0015,170.00
G4100017,P002,936,0015,10.70
G3700791,P105,922,0015,6.00
G3700791,P105,923,0015,12.00
G3700791,P105,936,0015,5.70
G3700791,P115,922,0015,8.00
G3700791,P115,923,0015,14.00
G3700791,P115,936,0015,6.50
G37A0585,P002,923,0015,1.00
G37A0585,P002,936,0015,20.80
G3801239,P001,923,0015,66.00
G3801239,P001,924,0015,8.00
G3801239,P001,926,0015,12.00
G3801239,P001,936,0015,8.00
G3801239,P002,936,0015,7.40
G3801239,P002,923,0015,86.00
G3801239,P002,926,0015,4.00
G3801239,P002,924,0015,4.00
G3200778,P101,911,0018,1.10
G3200778,P102,911,0018,0.50
G3200778,P202,911,0018,0.30
G3200778,P301,911,0018,12.60
G3200778,P302,911,0018,2.40
G3200849,P301,911,0018,3.70
G3200849,P304,911,0018,2.70
G4100017,P002,911,0018,11.50
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,3.70
G3700791,P115,911,0018,1.90
G37A0585,P002,911,0018,3.40
G37A0585,P007,911,0018,5.10
G32A0540,P001,911,0018,2.70
G3801239,P001,911,0018,1.80
G3801239,P002,911,0018,2.40
G3200778,P101,911,0024,1.00
G3200778,P102,911,0024,0.50
G3200778,P202,911,0024,0.30
G3200778,P301,911,0024,12.30
G3200778,P302,911,0024,2.60
G3200849,P301,911,0024,4.80
G3200849,P304,911,0024,3.20
G4100017,P002,911,0024,17.60
G4100017,P004,911,0024,0.10
G3700791,P105,911,0024,3.70
G3700791,P115,911,0024,1.90
G37A0585,P002,911,0024,3.40
G37A0585,P007,911,0024,5.10
G32A0540,P001,911,0024,2.70
G3801239,P001,911,0024,1.80
G3801239,P002,911,0024,2.30
G3200778,P101,911,0030,1.10
G3200778,P101,923,0030,0.00
G3200778,P101,936,0030,20.80
G3200778,P102,911,0030,0.50
G3200778,P202,911,0030,0.30
G3200778,P202,923,0030,0.00
G3200778,P202,936,0030,20.60
G3200778,P301,923,0030,270.00
G3200778,P301,936,0030,9.30
G3200778,P301,911,0030,11.60
G3200778,P302,911,0030,2.40
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,20.90
G3200849,P301,911,0030,3.70
G3200849,P304,911,0030,5.10
G4100017,P002,923,0030,171.00
G4100017,P002,936,0030,10.50
G4100017,P002,911,0030,16.90
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,3.80
G3700791,P105,922,0030,6.00
G3700791,P105,923,0030,11.00
G3700791,P105,936,0030,5.60
G3700791,P115,911,0030,1.90
G3700791,P115,922,0030,7.00
G3700791,P115,923,0030,14.00
G3700791,P115,936,0030,6.50
G37A0585,P002,923,0030,1.00
G37A0585,P002,936,0030,20.80
G37A0585,P002,911,0030,3.40
G37A0585,P007,911,0030,5.10
G32A0540,P001,911,0030,2.70
G3801239,P001,911,0030,1.80
G3801239,P001,923,0030,67.00
G3801239,P001,924,0030,5.00
G3801239,P001,926,0030,12.00
G3801239,P001,936,0030,8.50
G3801239,P002,911,0030,2.30
G3801239,P002,923,0030,69.00
G3801239,P002,936,0030,7.00
G3801239,P002,926,0030,7.00
G3801239,P002,924,0030,3.00
G3200778,P101,911,0036,1.10
G3200778,P102,911,0036,0.50
G3200778,P202,911,0036,0.30
G3200778,P301,911,0036,13.20
G3200778,P302,911,0036,2.70
G3200849,P301,911,0036,3.60
G3200849,P304,911,0036,4.70
G4100017,P002,911,0036,12.80
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,3.70
G3700791,P115,911,0036,1.80
G37A0585,P002,911,0036,3.40
G37A0585,P007,911,0036,5.00
G32A0540,P001,911,0036,2.70
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,2.30
G3200778,P101,911,0042,1.20
G3200778,P102,911,0042,0.50
G3200778,P202,911,0042,0.30
G3200778,P301,911,0042,10.70
G3200778,P302,911,0042,2.40
G3200849,P301,911,0042,5.30
G3200849,P304,911,0042,5.10
G4100017,P002,911,0042,19.50
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,3.70
G3700791,P115,911,0042,1.80
G37A0585,P002,911,0042,3.40
G37A0585,P007,911,0042,5.00
G32A0540,P001,911,0042,2.70
G3801239,P001,911,0042,1.80
G3801239,P002,911,0042,2.20
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,20.80
G3200778,P202,923,0045,0.00
G3200778,P202,936,0045,20.60
G3200778,P301,923,0045,281.00
G3200778,P301,936,0045,9.20
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,20.90
G4100017,P002,923,0045,155.00
G4100017,P002,936,0045,11.50
G3700791,P105,922,0045,6.00
G3700791,P105,923,0045,10.00
G3700791,P105,936,0045,5.60
G3700791,P115,922,0045,7.00
G3700791,P115,923,0045,14.00
G3700791,P115,936,0045,6.50
G37A0585,P002,923,0045,1.00
G37A0585,P002,936,0045,20.80
G3801239,P001,923,0045,59.00
G3801239,P001,924,0045,3.00
G3801239,P001,926,0045,13.00
G3801239,P001,936,0045,8.20
G3801239,P002,924,0045,9.00
G3801239,P002,923,0045,66.00
G3801239,P002,936,0045,7.00
G3801239,P002,926,0045,7.00
G3200778,P101,911,0048,1.20
G3200778,P102,911,0048,0.50
G3200778,P202,911,0048,0.30
G3200778,P301,911,0048,12.70
G3200778,P302,911,0048,2.40
G3200849,P301,911,0048,3.70
G3200849,P304,911,0048,4.50
G4100017,P002,911,0048,13.90
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,3.70
G3700791,P115,911,0048,1.80
G37A0585,P002,911,0048,3.40
G37A0585,P007,911,0048,5.10
G32A0540,P001,911,0048,2.60
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,2.30
G3200778,P101,911,0054,1.20
G3200778,P102,911,0054,0.50
G3200778,P202,911,0054,0.30
G3200778,P301,911,0054,11.20
G3200778,P302,911,0054,2.20
G3200849,P301,911,0054,3.90
G3200849,P304,911,0054,3.70
G4100017,P002,911,0054,16.30
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,3.70
G3700791,P115,911,0054,2.00
G37A0585,P002,911,0054,3.40
G37A0585,P007,911,0054,5.00
G32A0540,P001,911,0054,2.70
G3801239,P001,911,0054,1.80
G3801239,P002,911,0054,2.30
G3200778,P101,911,0100,1.20
G3200778,P101,923,0100,0.00
G3200778,P101,936,0100,20.80
G3200778,P102,911,0100,0.50
G3200778,P202,911,0100,0.30
G3200778,P202,923,0100,0.00
G3200778,P202,936,0100,20.60
G3200778,P301,911,0100,13.00
G3200778,P301,923,0100,290.00
G3200778,P301,936,0100,9.30
G3200778,P302,911,0100,2.50
G3200849,P301,911,0100,3.60
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,20.90
G3200849,P304,911,0100,3.50
G4100017,P002,911,0100,16.40
G4100017,P002,923,0100,179.00
G4100017,P002,936,0100,12.10
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,3.70
G3700791,P105,922,0100,6.00
G3700791,P105,923,0100,12.00
G3700791,P105,936,0100,5.60
G3700791,P115,911,0100,2.20
G3700791,P115,922,0100,7.00
G3700791,P115,923,0100,15.00
G3700791,P115,936,0100,6.40
G37A0585,P002,911,0100,3.40
G37A0585,P002,923,0100,1.00
G37A0585,P002,936,0100,20.80
G37A0585,P007,911,0100,5.10
G32A0540,P001,911,0100,2.60
G3801239,P001,911,0100,1.80
G3801239,P001,923,0100,74.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,13.00
G3801239,P001,936,0100,8.70
G3801239,P002,911,0100,2.30
G3801239,P002,936,0100,7.20
G3801239,P002,926,0100,6.00
G3801239,P002,924,0100,3.00
G3801239,P002,923,0100,73.00
G3200778,P101,911,0106,1.20
G3200778,P102,911,0106,0.50
G3200778,P202,911,0106,0.30
G3200778,P301,911,0106,11.80
G3200778,P302,911,0106,2.30
G3200849,P301,911,0106,4.10
G3200849,P304,911,0106,6.00
G4100017,P002,911,0106,17.50
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,3.70
G3700791,P115,911,0106,2.20
G37A0585,P002,911,0106,3.40
G37A0585,P007,911,0106,5.10
G32A0540,P001,911,0106,2.60
G3801239,P001,911,0106,1.80
G3801239,P002,911,0106,2.30
G3200778,P101,911,0112,1.20
G3200778,P102,911,0112,0.50
G3200778,P202,911,0112,0.30
G3200778,P301,911,0112,13.30
G3200778,P302,911,0112,2.50
G3200849,P301,911,0112,3.60
G3200849,P304,911,0112,4.40
G4100017,P002,911,0112,16.10
G4100017,P004,911,0112,1.00
G3700791,P105,911,0112,3.70
G3700791,P115,911,0112,2.00
G37A0585,P002,911,0112,3.40
G37A0585,P007,911,0112,5.10
G32A0540,P001,911,0112,2.70
G3801239,P001,911,0112,1.80
G3801239,P002,911,0112,2.20
G3200778,P101,923,0115,0.00
G3200778,P101,936,0115,20.80
G3200778,P202,923,0115,0.00
G3200778,P202,936,0115,20.60
G3200778,P301,923,0115,274.00
G3200778,P301,936,0115,9.20
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,20.90
G4100017,P002,923,0115,155.00
G4100017,P002,936,0115,11.70
G3700791,P105,922,0115,6.00
G3700791,P105,923,0115,13.00
G3700791,P105,936,0115,5.60
G3700791,P115,922,0115,6.00
G3700791,P115,923,0115,14.00
G3700791,P115,936,0115,6.50
G37A0585,P002,923,0115,1.00
G37A0585,P002,936,0115,20.80
G3801239,P001,923,0115,72.00
G3801239,P001,924,0115,1.00
G3801239,P001,926,0115,10.00
G3801239,P001,936,0115,8.60
G3801239,P002,923,0115,78.00
G3801239,P002,936,0115,6.90
G3801239,P002,926,0115,6.00
G3801239,P002,924,0115,9.00
G3200778,P101,911,0118,1.20
G3200778,P102,911,0118,0.50
G3200778,P202,911,0118,0.30
G3200778,P301,911,0118,12.40
G3200778,P302,911,0118,2.20
G3200849,P301,911,0118,3.90
G3200849,P304,911,0118,4.00
G4100017,P002,911,0118,20.30
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,3.80
G3700791,P115,911,0118,1.90
G37A0585,P002,911,0118,3.40
G37A0585,P007,911,0118,5.10
G32A0540,P001,911,0118,2.70
G3801239,P001,911,0118,1.80
G3801239,P002,911,0118,2.30
G3200778,P101,911,0124,1.20
G3200778,P102,911,0124,0.50
G3200778,P202,911,0124,0.30
G3200778,P301,911,0124,10.90
G3200778,P302,911,0124,2.40
G3200849,P301,911,0124,3.50
G3200849,P304,911,0124,3.20
G4100017,P002,911,0124,15.60
G4100017,P004,911,0124,0.50
G3700791,P105,911,0124,3.70
G3700791,P115,911,0124,1.90
G37A0585,P002,911,0124,3.40
G37A0585,P007,911,0124,5.10
G32A0540,P001,911,0124,2.60
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,2.30
G3200778,P101,911,0130,1.20
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,20.80
G3200778,P102,911,0130,0.50
G3200778,P202,911,0130,0.30
G3200778,P202,923,0130,0.00
G3200778,P202,936,0130,20.60
G3200778,P301,923,0130,270.00
G3200778,P301,936,0130,9.10
G3200778,P301,911,0130,12.70
G3200778,P302,911,0130,2.20
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,20.90
G3200849,P301,911,0130,3.80
G3200849,P304,911,0130,3.10
G4100017,P002,911,0130,14.10
G4100017,P002,923,0130,150.00
G4100017,P002,936,0130,12.10
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,3.70
G3700791,P105,922,0130,6.00
G3700791,P105,923,0130,13.00
G3700791,P105,936,0130,5.60
G3700791,P115,911,0130,1.90
G3700791,P115,922,0130,7.00
G3700791,P115,923,0130,15.00
G3700791,P115,936,0130,6.50
G37A0585,P002,923,0130,2.00
G37A0585,P002,936,0130,20.80
G37A0585,P002,911,0130,3.40
G37A0585,P007,911,0130,5.20
G32A0540,P001,911,0130,2.60
G3801239,P001,911,0130,1.80
G3801239,P001,923,0130,63.00
G3801239,P001,924,0130,1.00
G3801239,P001,926,0130,12.00
G3801239,P001,936,0130,8.30
G3801239,P002,911,0130,2.30
G3801239,P002,936,0130,6.90
G3801239,P002,923,0130,62.00
G3801239,P002,926,0130,6.00
G3801239,P002,924,0130,6.00
G3200778,P101,911,0136,1.20
G3200778,P102,911,0136,0.50
G3200778,P202,911,0136,0.30
G3200778,P301,911,0136,11.30
G3200778,P302,911,0136,2.50
G3200849,P301,911,0136,4.00
G3200849,P304,911,0136,3.20
G4100017,P002,911,0136,18.10
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,3.70
G3700791,P115,911,0136,1.90
G37A0585,P002,911,0136,3.40
G37A0585,P007,911,0136,5.10
G32A0540,P001,911,0136,2.60
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,2.30
G3200778,P101,911,0142,1.10
G3200778,P102,911,0142,0.50
G3200778,P202,911,0142,0.30
G3200778,P301,911,0142,13.90
G3200778,P302,911,0142,2.20
G3200849,P301,911,0142,3.60
G3200849,P304,911,0142,3.20
G4100017,P002,911,0142,17.20
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,3.70
G3700791,P115,911,0142,2.00
G37A0585,P002,911,0142,3.40
G37A0585,P007,911,0142,5.00
G32A0540,P001,911,0142,2.70
G3801239,P001,911,0142,1.80
G3801239,P002,911,0142,2.30
G3200778,P101,923,0145,0.00
G3200778,P101,936,0145,20.80
G3200778,P202,923,0145,0.00
G3200778,P202,936,0145,20.60
G3200778,P301,923,0145,272.00
G3200778,P301,936,0145,9.20
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,20.90
G4100017,P002,923,0145,150.00
G4100017,P002,936,0145,11.50
G3700791,P105,922,0145,6.00
G3700791,P105,923,0145,13.00
G3700791,P105,936,0145,5.60
G3700791,P115,922,0145,7.00
G3700791,P115,923,0145,14.00
G3700791,P115,936,0145,6.50
G37A0585,P002,923,0145,1.00
G37A0585,P002,936,0145,20.80
G3801239,P001,923,0145,61.00
G3801239,P001,924,0145,4.00
G3801239,P001,926,0145,14.00
G3801239,P001,936,0145,8.30
G3801239,P002,936,0145,7.00
G3801239,P002,926,0145,11.00
G3801239,P002,924,0145,32.00
G3801239,P002,923,0145,72.00
G3200778,P101,911,0148,1.10
G3200778,P102,911,0148,0.50
G3200778,P202,911,0148,0.30
G3200778,P301,911,0148,12.00
G3200778,P302,911,0148,2.40
