2018-08-14,1534176000,,,
G3200778,P101,911,0000,1.10
G3200778,P101,923,0000,0.00
G3200778,P101,936,0000,20.80
G3200778,P102,911,0000,0.30
G3200778,P202,923,0000,0.00
G3200778,P202,936,0000,20.60
G3200778,P202,911,0000,0.20
G3200778,P301,923,0000,246.00
G3200778,P301,936,0000,8.70
G3200778,P301,911,0000,13.00
G3200778,P302,911,0000,2.40
G3200849,P301,911,0000,4.30
G3200849,P301,923,0000,259.00
G3200849,P301,936,0000,10.20
G3200849,P304,911,0000,5.70
G4100017,P002,911,0000,15.30
G4100017,P002,923,0000,114.00
G4100017,P002,936,0000,11.80
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,3.80
G3700791,P105,922,0000,6.00
G3700791,P105,923,0000,12.00
G3700791,P105,936,0000,5.10
G3700791,P115,911,0000,1.80
G3700791,P115,922,0000,6.00
G3700791,P115,923,0000,8.00
G3700791,P115,936,0000,5.90
G37A0585,P002,911,0000,3.10
G37A0585,P002,923,0000,0.00
G37A0585,P002,936,0000,20.70
G37A0585,P007,911,0000,5.00
G32A0540,P001,911,0000,2.90
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,72.00
G3801239,P001,924,0000,1.00
G3801239,P001,926,0000,4.00
G3801239,P001,936,0000,8.30
G3801239,P002,936,0000,7.30
G3801239,P002,926,0000,6.00
G3801239,P002,911,0000,2.20
G3801239,P002,924,0000,9.00
G3801239,P002,923,0000,72.00
G3200778,P101,911,0006,1.10
G3200778,P102,911,0006,0.30
G3200778,P202,911,0006,0.30
G3200778,P301,911,0006,11.00
G3200778,P302,911,0006,2.30
G3200849,P301,911,0006,4.00
G3200849,P304,911,0006,6.50
G4100017,P002,911,0006,14.50
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,3.80
G3700791,P115,911,0006,2.10
G37A0585,P002,911,0006,3.10
G37A0585,P007,911,0006,5.10
G32A0540,P001,911,0006,2.80
G3801239,P001,911,0006,1.80
G3801239,P002,911,0006,2.00
G3200778,P101,911,0012,1.20
G3200778,P102,911,0012,0.30
G3200778,P202,911,0012,0.20
G3200778,P301,911,0012,13.10
G3200778,P302,911,0012,2.50
G3200849,P301,911,0012,4.30
G3200849,P304,911,0012,6.00
G4100017,P002,911,0012,13.60
G4100017,P004,911,0012,0.00
G3700791,P105,911,0012,3.80
G3700791,P115,911,0012,2.00
G37A0585,P002,911,0012,3.10
G37A0585,P007,911,0012,5.00
G32A0540,P001,911,0012,2.80
G3801239,P001,911,0012,1.70
G3801239,P002,911,0012,2.10
G3200778,P101,923,0015,0.00
G3200778,P101,936,0015,20.80
G3200778,P202,923,0015,0.00
G3200778,P202,936,0015,20.60
G3200778,P301,923,0015,241.00
G3200778,P301,936,0015,8.80
G3200849,P301,923,0015,278.00
G3200849,P301,936,0015,10.20
G4100017,P002,923,0015,116.00
G4100017,P002,936,0015,11.70
G3700791,P105,922,0015,6.00
G3700791,P105,923,0015,12.00
G3700791,P105,936,0015,5.10
G3700791,P115,922,0015,5.00
G3700791,P115,923,0015,11.00
G3700791,P115,936,0015,6.10
G37A0585,P002,923,0015,0.00
G37A0585,P002,936,0015,20.70
G3801239,P001,923,0015,61.00
G3801239,P001,924,0015,1.00
G3801239,P001,926,0015,9.00
G3801239,P001,936,0015,7.80
G3801239,P002,936,0015,7.20
G3801239,P002,923,0015,74.00
G3801239,P002,926,0015,6.00
G3801239,P002,924,0015,11.00
G3200778,P101,911,0018,1.10
G3200778,P102,911,0018,0.20
G3200778,P202,911,0018,0.20
G3200778,P301,911,0018,12.30
G3200778,P302,911,0018,2.20
G3200849,P301,911,0018,4.00
G3200849,P304,911,0018,6.30
G4100017,P002,911,0018,16.70
G4100017,P004,911,0018,0.00
G3700791,P105,911,0018,3.80
G3700791,P115,911,0018,1.90
G37A0585,P002,911,0018,3.10
G37A0585,P007,911,0018,5.00
G32A0540,P001,911,0018,2.70
G3801239,P001,911,0018,1.70
G3801239,P002,911,0018,2.10
G3200778,P101,911,0024,1.10
G3200778,P102,911,0024,0.30
G3200778,P202,911,0024,0.30
G3200778,P301,911,0024,11.30
G3200778,P302,911,0024,2.30
G3200849,P301,911,0024,4.20
G3200849,P304,911,0024,5.70
G4100017,P002,911,0024,15.70
G4100017,P004,911,0024,0.00
G3700791,P105,911,0024,3.80
G3700791,P115,911,0024,1.90
G37A0585,P002,911,0024,3.20
G37A0585,P007,911,0024,5.10
G32A0540,P001,911,0024,2.80
G3801239,P001,911,0024,1.70
G3801239,P002,911,0024,2.00
G3200778,P101,911,0030,1.00
G3200778,P101,923,0030,0.00
G3200778,P101,936,0030,20.80
G3200778,P102,911,0030,0.30
G3200778,P202,911,0030,0.30
G3200778,P202,923,0030,0.00
G3200778,P202,936,0030,20.60
G3200778,P301,923,0030,238.00
G3200778,P301,936,0030,8.90
G3200778,P301,911,0030,12.80
G3200778,P302,911,0030,2.10
G3200849,P301,923,0030,271.00
G3200849,P301,936,0030,10.30
G3200849,P301,911,0030,4.00
G3200849,P304,911,0030,7.50
G4100017,P002,923,0030,116.00
G4100017,P002,936,0030,11.70
G4100017,P002,911,0030,14.10
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,4.00
G3700791,P105,922,0030,5.00
G3700791,P105,923,0030,13.00
G3700791,P105,936,0030,5.30
G3700791,P115,911,0030,1.90
G3700791,P115,922,0030,5.00
G3700791,P115,923,0030,11.00
G3700791,P115,936,0030,6.10
G37A0585,P002,923,0030,0.00
G37A0585,P002,936,0030,20.70
G37A0585,P002,911,0030,3.10
G37A0585,P007,911,0030,5.00
G32A0540,P001,911,0030,2.70
G3801239,P001,911,0030,1.70
G3801239,P001,923,0030,67.00
G3801239,P001,924,0030,1.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,8.20
G3801239,P002,911,0030,2.10
G3801239,P002,923,0030,72.00
G3801239,P002,936,0030,7.40
G3801239,P002,926,0030,6.00
G3801239,P002,924,0030,18.00
G3200778,P101,911,0036,1.10
G3200778,P102,911,0036,0.30
G3200778,P202,911,0036,0.20
G3200778,P301,911,0036,11.40
G3200778,P302,911,0036,2.30
G3200849,P301,911,0036,4.50
G3200849,P304,911,0036,5.90
G4100017,P002,911,0036,15.60
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,3.80
G3700791,P115,911,0036,1.90
G37A0585,P002,911,0036,3.10
G37A0585,P007,911,0036,5.00
G32A0540,P001,911,0036,2.70
G3801239,P001,911,0036,1.80
G3801239,P002,911,0036,2.20
G3200778,P101,911,0042,1.00
G3200778,P102,911,0042,0.30
G3200778,P202,911,0042,0.30
G3200778,P301,911,0042,13.10
G3200778,P302,911,0042,2.00
G3200849,P301,911,0042,4.00
G3200849,P304,911,0042,9.10
G4100017,P002,911,0042,15.80
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,3.90
G3700791,P115,911,0042,1.80
G37A0585,P002,911,0042,3.10
G37A0585,P007,911,0042,5.00
G32A0540,P001,911,0042,2.70
G3801239,P001,911,0042,1.70
G3801239,P002,911,0042,2.20
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,20.80
G3200778,P202,923,0045,0.00
G3200778,P202,936,0045,20.60
G3200778,P301,923,0045,240.00
G3200778,P301,936,0045,9.00
G3200849,P301,923,0045,274.00
G3200849,P301,936,0045,10.30
G4100017,P002,923,0045,113.00
G4100017,P002,936,0045,11.70
G3700791,P105,922,0045,3.00
G3700791,P105,923,0045,12.00
G3700791,P105,936,0045,5.20
G3700791,P115,922,0045,6.00
G3700791,P115,923,0045,13.00
G3700791,P115,936,0045,6.50
G37A0585,P002,923,0045,0.00
G37A0585,P002,936,0045,20.70
G3801239,P001,923,0045,70.00
G3801239,P001,924,0045,1.00
G3801239,P001,926,0045,8.00
G3801239,P001,936,0045,7.70
G3801239,P002,924,0045,27.00
G3801239,P002,923,0045,65.00
G3801239,P002,936,0045,7.30
G3801239,P002,926,0045,6.00
G3200778,P101,911,0048,1.00
G3200778,P102,911,0048,0.30
G3200778,P202,911,0048,0.20
G3200778,P301,911,0048,11.60
G3200778,P302,911,0048,2.20
G3200849,P301,911,0048,4.30
G3200849,P304,911,0048,6.90
G4100017,P002,911,0048,14.00
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,3.80
G3700791,P115,911,0048,1.80
G37A0585,P002,911,0048,3.10
G37A0585,P007,911,0048,5.00
G32A0540,P001,911,0048,2.70
G3801239,P001,911,0048,1.80
G3801239,P002,911,0048,2.10
G3200778,P101,911,0054,1.00
G3200778,P102,911,0054,0.30
G3200778,P202,911,0054,0.20
G3200778,P301,911,0054,13.30
G3200778,P302,911,0054,2.10
G3200849,P301,911,0054,4.10
G3200849,P304,911,0054,6.90
G4100017,P002,911,0054,17.60
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,3.80
G3700791,P115,911,0054,2.00
G37A0585,P002,911,0054,3.10
G37A0585,P007,911,0054,5.10
G32A0540,P001,911,0054,2.70
G3801239,P001,911,0054,1.70
G3801239,P002,911,0054,2.20
G3200778,P101,911,0100,1.10
G3200778,P101,923,0100,0.00
G3200778,P101,936,0100,20.80
G3200778,P102,911,0100,0.30
G3200778,P202,911,0100,0.20
G3200778,P202,923,0100,0.00
G3200778,P202,936,0100,20.60
G3200778,P301,911,0100,10.80
G3200778,P301,923,0100,242.00
G3200778,P301,936,0100,9.00
G3200778,P302,911,0100,2.50
G3200849,P301,911,0100,4.00
G3200849,P301,923,0100,276.00
G3200849,P301,936,0100,10.30
G3200849,P304,911,0100,8.10
G4100017,P002,911,0100,16.20
G4100017,P002,923,0100,102.00
G4100017,P002,936,0100,11.70
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,3.80
G3700791,P105,922,0100,3.00
G3700791,P105,923,0100,12.00
G3700791,P105,936,0100,5.10
G3700791,P115,911,0100,2.10
G3700791,P115,922,0100,6.00
G3700791,P115,923,0100,10.00
G3700791,P115,936,0100,6.30
G37A0585,P002,911,0100,3.10
G37A0585,P002,923,0100,0.00
G37A0585,P002,936,0100,20.70
G37A0585,P007,911,0100,5.10
G32A0540,P001,911,0100,2.70
G3801239,P001,911,0100,1.70
G3801239,P001,923,0100,74.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,10.00
G3801239,P001,936,0100,8.80
G3801239,P002,911,0100,2.10
G3801239,P002,936,0100,8.90
G3801239,P002,926,0100,7.00
G3801239,P002,924,0100,24.00
G3801239,P002,923,0100,73.00
G3200778,P101,911,0106,1.10
G3200778,P102,911,0106,0.30
G3200778,P202,911,0106,0.20
G3200778,P301,911,0106,12.50
G3200778,P302,911,0106,2.20
G3200849,P301,911,0106,4.40
G3200849,P304,911,0106,6.30
G4100017,P002,911,0106,14.90
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,3.80
G3700791,P115,911,0106,2.10
G37A0585,P002,911,0106,3.10
G37A0585,P007,911,0106,5.10
G32A0540,P001,911,0106,2.70
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,2.20
G3200778,P101,911,0112,1.10
G3200778,P102,911,0112,0.30
G3200778,P202,911,0112,0.20
G3200778,P301,911,0112,12.40
G3200778,P302,911,0112,2.30
G3200849,P301,911,0112,4.00
G3200849,P304,911,0112,6.80
G4100017,P002,911,0112,18.30
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,3.80
G3700791,P115,911,0112,1.80
G37A0585,P002,911,0112,3.10
G37A0585,P007,911,0112,5.00
G32A0540,P001,911,0112,2.80
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,2.20
G3200778,P101,923,0115,0.00
G3200778,P101,936,0115,20.80
G3200778,P202,923,0115,0.00
G3200778,P202,936,0115,20.60
G3200778,P301,923,0115,236.00
G3200778,P301,936,0115,9.00
G3200849,P301,923,0115,267.00
G3200849,P301,936,0115,10.40
G4100017,P002,923,0115,98.00
G4100017,P002,936,0115,11.70
G3700791,P105,922,0115,3.00
G3700791,P105,923,0115,14.00
G3700791,P105,936,0115,5.30
G3700791,P115,922,0115,7.00
G3700791,P115,923,0115,11.00
G3700791,P115,936,0115,6.20
G37A0585,P002,923,0115,0.00
G37A0585,P002,936,0115,20.70
G3801239,P001,923,0115,75.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,8.00
G3801239,P001,936,0115,8.40
G3801239,P002,923,0115,63.00
G3801239,P002,936,0115,6.40
G3801239,P002,926,0115,5.00
G3801239,P002,924,0115,39.00
G3200778,P101,911,0118,1.10
G3200778,P102,911,0118,0.30
G3200778,P202,911,0118,0.20
G3200778,P301,911,0118,12.00
G3200778,P302,911,0118,2.30
G3200849,P301,911,0118,4.40
G3200849,P304,911,0118,6.50
G4100017,P002,911,0118,16.30
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,3.90
G3700791,P115,911,0118,1.70
G37A0585,P002,911,0118,3.10
G37A0585,P007,911,0118,5.00
G32A0540,P001,911,0118,2.80
G3801239,P001,911,0118,1.70
G3801239,P002,911,0118,2.10
G3200778,P101,911,0124,1.20
G3200778,P102,911,0124,0.30
G3200778,P202,911,0124,0.20
G3200778,P301,911,0124,13.30
G3200778,P302,911,0124,2.30
G3200849,P301,911,0124,4.00
G3200849,P304,911,0124,9.60
G4100017,P002,911,0124,12.00
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,3.80
G3700791,P115,911,0124,1.80
G37A0585,P002,911,0124,3.10
G37A0585,P007,911,0124,4.90
G32A0540,P001,911,0124,2.80
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,2.10
G3200778,P101,911,0130,1.20
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,20.80
G3200778,P102,911,0130,0.30
G3200778,P202,911,0130,0.20
G3200778,P202,923,0130,0.00
G3200778,P202,936,0130,20.60
G3200778,P301,923,0130,232.00
G3200778,P301,936,0130,8.90
G3200778,P301,911,0130,15.80
G3200778,P302,911,0130,2.10
G3200849,P301,923,0130,274.00
G3200849,P301,936,0130,10.30
G3200849,P301,911,0130,4.50
G3200849,P304,911,0130,7.30
G4100017,P002,911,0130,15.60
G4100017,P002,923,0130,119.00
G4100017,P002,936,0130,11.70
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,3.80
G3700791,P105,922,0130,4.00
G3700791,P105,923,0130,14.00
G3700791,P105,936,0130,5.30
G3700791,P115,911,0130,1.80
G3700791,P115,922,0130,8.00
G3700791,P115,923,0130,11.00
G3700791,P115,936,0130,6.20
G37A0585,P002,923,0130,0.00
G37A0585,P002,936,0130,20.70
G37A0585,P002,911,0130,3.10
G37A0585,P007,911,0130,5.00
G32A0540,P001,911,0130,2.80
G3801239,P001,911,0130,1.70
G3801239,P001,923,0130,80.00
G3801239,P001,924,0130,39.00
G3801239,P001,926,0130,9.00
G3801239,P001,936,0130,7.10
G3801239,P002,911,0130,2.10
G3801239,P002,936,0130,7.00
G3801239,P002,923,0130,74.00
G3801239,P002,926,0130,4.00
G3801239,P002,924,0130,28.00
G3200778,P101,911,0136,1.20
G3200778,P102,911,0136,0.30
G3200778,P202,911,0136,0.20
G3200778,P301,911,0136,16.50
G3200778,P302,911,0136,2.20
G3200849,P301,911,0136,4.10
G3200849,P304,911,0136,10.00
G4100017,P002,911,0136,14.10
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,3.80
G3700791,P115,911,0136,1.90
G37A0585,P002,911,0136,3.10
G37A0585,P007,911,0136,5.00
G32A0540,P001,911,0136,2.80
G3801239,P001,911,0136,1.80
G3801239,P002,911,0136,2.10
G3200778,P101,911,0142,1.20
G3200778,P102,911,0142,0.30
G3200778,P202,911,0142,0.20
G3200778,P301,911,0142,12.60
G3200778,P302,911,0142,2.30
G3200849,P301,911,0142,4.30
G3200849,P304,911,0142,7.70
G4100017,P002,911,0142,13.80
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,3.80
G3700791,P115,911,0142,2.10
G37A0585,P002,911,0142,3.10
G37A0585,P007,911,0142,5.00
G32A0540,P001,911,0142,2.80
G3801239,P001,911,0142,1.70
G3801239,P002,911,0142,2.20
G3200778,P101,923,0145,0.00
G3200778,P101,936,0145,20.80
G3200778,P202,923,0145,0.00
G3200778,P202,936,0145,20.60
G3200778,P301,923,0145,232.00
G3200778,P301,936,0145,8.90
G3200849,P301,923,0145,300.00
G3200849,P301,936,0145,10.30
G4100017,P002,923,0145,123.00
G4100017,P002,936,0145,11.70
G3700791,P105,922,0145,5.00
G3700791,P105,923,0145,14.00
G3700791,P105,936,0145,5.60
G3700791,P115,922,0145,8.00
G3700791,P115,923,0145,14.00
G3700791,P115,936,0145,6.20
G37A0585,P002,923,0145,0.00
G37A0585,P002,936,0145,20.70
G3801239,P001,923,0145,56.00
G3801239,P001,924,0145,4.00
G3801239,P001,926,0145,8.00
G3801239,P001,936,0145,6.80
G3801239,P002,936,0145,6.20
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,38.00
G3801239,P002,923,0145,61.00
G3200778,P101,911,0148,1.20
G3200778,P102,911,0148,0.30
G3200778,P202,911,0148,0.20
G3200778,P301,911,0148,14.40
G3200778,P302,911,0148,2.40
