2018-08-06,1533484800,,,
G3200778,P301,911,0030,3.00
G3200778,P302,911,0030,0.60
G3200849,P301,923,0030,0.00
G3200849,P301,936,0030,20.90
G3200849,P301,911,0030,3.00
G3200849,P304,911,0030,3.10
G4100017,P002,923,0030,176.00
G4100017,P002,936,0030,12.70
G4100017,P002,911,0030,13.90
G4100017,P004,911,0030,0.00
G3700791,P105,911,0030,3.70
G3700791,P105,922,0030,5.00
G3700791,P105,923,0030,15.00
G3700791,P105,936,0030,6.20
G3700791,P115,911,0030,1.50
G3700791,P115,922,0030,7.00
G3700791,P115,923,0030,15.00
G3700791,P115,936,0030,6.30
G37A0585,P002,923,0030,267.00
G37A0585,P002,936,0030,8.50
G37A0585,P002,911,0030,13.60
G37A0585,P007,911,0030,3.10
G32A0540,P001,911,0030,2.60
G3801239,P001,911,0030,1.70
G3801239,P001,923,0030,58.00
G3801239,P001,924,0030,3.00
G3801239,P001,926,0030,9.00
G3801239,P001,936,0030,7.80
G3801239,P002,911,0030,2.10
G3801239,P002,923,0030,78.00
G3801239,P002,936,0030,7.60
G3801239,P002,926,0030,4.00
G3801239,P002,924,0030,1.00
G3200778,P101,911,0036,1.40
G3200778,P102,911,0036,0.30
G3200778,P202,911,0036,0.10
G3200778,P301,911,0036,2.70
G3200778,P302,911,0036,0.70
G3200849,P301,911,0036,2.90
G3200849,P304,911,0036,3.30
G4100017,P002,911,0036,14.00
G4100017,P004,911,0036,0.00
G3700791,P105,911,0036,3.60
G3700791,P115,911,0036,1.50
G37A0585,P002,911,0036,14.40
G37A0585,P007,911,0036,3.20
G32A0540,P001,911,0036,2.60
G3801239,P001,911,0036,1.70
G3801239,P002,911,0036,2.00
G3200778,P101,911,0042,1.40
G3200778,P102,911,0042,0.30
G3200778,P202,911,0042,0.20
G3200778,P301,911,0042,2.90
G3200778,P302,911,0042,0.60
G3200849,P301,911,0042,2.90
G3200849,P304,911,0042,3.10
G4100017,P002,911,0042,15.70
G4100017,P004,911,0042,0.00
G3700791,P105,911,0042,3.60
G3700791,P115,911,0042,1.50
G37A0585,P002,911,0042,15.00
G37A0585,P007,911,0042,3.30
G32A0540,P001,911,0042,2.60
G3801239,P001,911,0042,1.70
G3801239,P002,911,0042,2.10
G3200778,P101,923,0045,0.00
G3200778,P101,936,0045,20.80
G3200778,P202,923,0045,0.00
G3200778,P202,936,0045,20.60
G3200778,P301,923,0045,288.00
G3200778,P301,936,0045,19.00
G3200849,P301,923,0045,0.00
G3200849,P301,936,0045,20.90
G4100017,P002,923,0045,118.00
G4100017,P002,936,0045,12.00
G3700791,P105,922,0045,5.00
G3700791,P105,923,0045,15.00
G3700791,P105,936,0045,6.20
G3700791,P115,922,0045,7.00
G3700791,P115,923,0045,15.00
G3700791,P115,936,0045,6.30
G37A0585,P002,923,0045,291.00
G37A0585,P002,936,0045,8.50
G3801239,P001,923,0045,59.00
G3801239,P001,924,0045,11.00
G3801239,P001,926,0045,14.00
G3801239,P001,936,0045,7.20
G3801239,P002,924,0045,6.00
G3801239,P002,923,0045,57.00
G3801239,P002,936,0045,6.20
G3801239,P002,926,0045,4.00
G3200778,P101,911,0048,1.50
G3200778,P102,911,0048,0.30
G3200778,P202,911,0048,0.20
G3200778,P301,911,0048,2.80
G3200778,P302,911,0048,0.60
G3200849,P301,911,0048,2.90
G3200849,P304,911,0048,3.10
G4100017,P002,911,0048,14.70
G4100017,P004,911,0048,0.00
G3700791,P105,911,0048,3.60
G3700791,P115,911,0048,1.50
G37A0585,P002,911,0048,15.80
G37A0585,P007,911,0048,3.60
G32A0540,P001,911,0048,2.60
G3801239,P001,911,0048,1.70
G3801239,P002,911,0048,2.10
G3200778,P101,911,0054,1.50
G3200778,P102,911,0054,0.30
G3200778,P202,911,0054,0.10
G3200778,P301,911,0054,2.90
G3200778,P302,911,0054,0.60
G3200849,P301,911,0054,2.90
G3200849,P304,911,0054,3.10
G4100017,P002,911,0054,13.30
G4100017,P004,911,0054,0.00
G3700791,P105,911,0054,3.60
G3700791,P115,911,0054,1.60
G37A0585,P002,911,0054,15.50
G37A0585,P007,911,0054,3.10
G32A0540,P001,911,0054,2.60
G3801239,P001,911,0054,1.70
G3801239,P002,911,0054,2.20
G3200778,P101,911,0100,1.50
G3200778,P101,923,0100,0.00
G3200778,P101,936,0100,20.80
G3200778,P102,911,0100,0.30
G3200778,P202,911,0100,0.20
G3200778,P202,923,0100,0.00
G3200778,P202,936,0100,20.60
G3200778,P301,911,0100,2.60
G3200778,P301,923,0100,254.00
G3200778,P301,936,0100,18.90
G3200778,P302,911,0100,0.50
G3200849,P301,911,0100,2.90
G3200849,P301,923,0100,0.00
G3200849,P301,936,0100,20.90
G3200849,P304,911,0100,3.00
G4100017,P002,911,0100,13.10
G4100017,P002,923,0100,137.00
G4100017,P002,936,0100,12.30
G4100017,P004,911,0100,0.00
G3700791,P105,911,0100,3.60
G3700791,P105,922,0100,5.00
G3700791,P105,923,0100,15.00
G3700791,P105,936,0100,6.20
G3700791,P115,911,0100,1.90
G3700791,P115,922,0100,6.00
G3700791,P115,923,0100,15.00
G3700791,P115,936,0100,6.30
G37A0585,P002,911,0100,14.60
G37A0585,P002,923,0100,227.00
G37A0585,P002,936,0100,8.30
G37A0585,P007,911,0100,3.10
G32A0540,P001,911,0100,2.60
G3801239,P001,911,0100,1.70
G3801239,P001,923,0100,70.00
G3801239,P001,924,0100,1.00
G3801239,P001,926,0100,15.00
G3801239,P001,936,0100,8.60
G3801239,P002,911,0100,2.10
G3801239,P002,936,0100,6.80
G3801239,P002,926,0100,4.00
G3801239,P002,924,0100,16.00
G3801239,P002,923,0100,76.00
G3200778,P101,911,0106,1.50
G3200778,P102,911,0106,0.30
G3200778,P202,911,0106,0.20
G3200778,P301,911,0106,2.80
G3200778,P302,911,0106,0.70
G3200849,P301,911,0106,2.90
G3200849,P304,911,0106,3.20
G4100017,P002,911,0106,18.10
G4100017,P004,911,0106,0.00
G3700791,P105,911,0106,3.60
G3700791,P115,911,0106,1.70
G37A0585,P002,911,0106,15.20
G37A0585,P007,911,0106,3.00
G32A0540,P001,911,0106,2.60
G3801239,P001,911,0106,1.70
G3801239,P002,911,0106,2.00
G3200778,P101,911,0112,1.40
G3200778,P102,911,0112,0.30
G3200778,P202,911,0112,0.20
G3200778,P301,911,0112,2.60
G3200778,P302,911,0112,0.60
G3200849,P301,911,0112,2.90
G3200849,P304,911,0112,3.10
G4100017,P002,911,0112,13.90
G4100017,P004,911,0112,0.00
G3700791,P105,911,0112,3.60
G3700791,P115,911,0112,1.60
G37A0585,P002,911,0112,16.60
G37A0585,P007,911,0112,3.00
G32A0540,P001,911,0112,2.60
G3801239,P001,911,0112,1.70
G3801239,P002,911,0112,2.00
G3200778,P101,923,0115,0.00
G3200778,P101,936,0115,20.80
G3200778,P202,923,0115,0.00
G3200778,P202,936,0115,20.60
G3200778,P301,923,0115,240.00
G3200778,P301,936,0115,18.80
G3200849,P301,923,0115,0.00
G3200849,P301,936,0115,20.90
G4100017,P002,923,0115,130.00
G4100017,P002,936,0115,12.30
G3700791,P105,922,0115,6.00
G3700791,P105,923,0115,15.00
G3700791,P105,936,0115,6.20
G3700791,P115,922,0115,6.00
G3700791,P115,923,0115,15.00
G3700791,P115,936,0115,6.30
G37A0585,P002,923,0115,161.00
G37A0585,P002,936,0115,8.30
G3801239,P001,923,0115,64.00
G3801239,P001,924,0115,2.00
G3801239,P001,926,0115,7.00
G3801239,P001,936,0115,7.30
G3801239,P002,923,0115,79.00
G3801239,P002,936,0115,7.00
G3801239,P002,926,0115,5.00
G3801239,P002,924,0115,20.00
G3200778,P101,911,0118,1.40
G3200778,P102,911,0118,0.30
G3200778,P202,911,0118,0.20
G3200778,P301,911,0118,2.70
G3200778,P302,911,0118,0.70
G3200849,P301,911,0118,2.90
G3200849,P304,911,0118,3.20
G4100017,P002,911,0118,17.40
G4100017,P004,911,0118,0.00
G3700791,P105,911,0118,3.70
G3700791,P115,911,0118,1.60
G37A0585,P002,911,0118,19.30
G37A0585,P007,911,0118,3.10
G32A0540,P001,911,0118,2.60
G3801239,P001,911,0118,1.70
G3801239,P002,911,0118,2.10
G3200778,P101,911,0124,1.40
G3200778,P102,911,0124,0.30
G3200778,P202,911,0124,0.20
G3200778,P301,911,0124,3.10
G3200778,P302,911,0124,0.60
G3200849,P301,911,0124,2.90
G3200849,P304,911,0124,3.00
G4100017,P002,911,0124,15.70
G4100017,P004,911,0124,0.00
G3700791,P105,911,0124,3.60
G3700791,P115,911,0124,1.70
G37A0585,P002,911,0124,16.30
G37A0585,P007,911,0124,3.10
G32A0540,P001,911,0124,2.60
G3801239,P001,911,0124,1.80
G3801239,P002,911,0124,2.10
G3200778,P101,911,0130,1.50
G3200778,P101,923,0130,0.00
G3200778,P101,936,0130,20.80
G3200778,P102,911,0130,0.20
G3200778,P202,911,0130,0.10
G3200778,P202,923,0130,0.00
G3200778,P202,936,0130,20.60
G3200778,P301,923,0130,18.00
G3200778,P301,936,0130,20.10
G3200778,P301,911,0130,2.70
G3200778,P302,911,0130,0.70
G3200849,P301,923,0130,0.00
G3200849,P301,936,0130,20.90
G3200849,P301,911,0130,2.90
G3200849,P304,911,0130,3.10
G4100017,P002,911,0130,14.50
G4100017,P002,923,0130,202.00
G4100017,P002,936,0130,12.90
G4100017,P004,911,0130,0.00
G3700791,P105,911,0130,3.60
G3700791,P105,922,0130,5.00
G3700791,P105,923,0130,15.00
G3700791,P105,936,0130,6.20
G3700791,P115,911,0130,1.70
G3700791,P115,922,0130,7.00
G3700791,P115,923,0130,15.00
G3700791,P115,936,0130,6.30
G37A0585,P002,923,0130,293.00
G37A0585,P002,936,0130,8.40
G37A0585,P002,911,0130,16.70
G37A0585,P007,911,0130,3.00
G32A0540,P001,911,0130,2.60
G3801239,P001,911,0130,1.70
G3801239,P001,923,0130,64.00
G3801239,P001,924,0130,8.00
G3801239,P001,926,0130,9.00
G3801239,P001,936,0130,7.60
G3801239,P002,911,0130,2.10
G3801239,P002,936,0130,7.20
G3801239,P002,923,0130,68.00
G3801239,P002,926,0130,6.00
G3801239,P002,924,0130,6.00
G3200778,P101,911,0136,1.50
G3200778,P102,911,0136,0.20
G3200778,P202,911,0136,0.20
G3200778,P301,911,0136,3.30
G3200778,P302,911,0136,0.60
G3200849,P301,911,0136,2.90
G3200849,P304,911,0136,3.10
G4100017,P002,911,0136,13.10
G4100017,P004,911,0136,0.00
G3700791,P105,911,0136,3.60
G3700791,P115,911,0136,1.70
G37A0585,P002,911,0136,16.40
G37A0585,P007,911,0136,3.00
G32A0540,P001,911,0136,2.60
G3801239,P001,911,0136,1.70
G3801239,P002,911,0136,2.10
G3200778,P101,911,0142,1.50
G3200778,P102,911,0142,0.30
G3200778,P202,911,0142,0.20
G3200778,P301,911,0142,2.80
G3200778,P302,911,0142,0.70
G3200849,P301,911,0142,2.90
G3200849,P304,911,0142,3.00
G4100017,P002,911,0142,16.30
G4100017,P004,911,0142,0.00
G3700791,P105,911,0142,3.60
G3700791,P115,911,0142,1.70
G37A0585,P002,911,0142,17.60
G37A0585,P007,911,0142,3.10
G32A0540,P001,911,0142,2.60
G3801239,P001,911,0142,1.70
G3801239,P002,911,0142,2.10
G3200778,P101,923,0145,0.00
G3200778,P101,936,0145,20.80
G3200778,P202,923,0145,0.00
G3200778,P202,936,0145,20.60
G3200778,P301,923,0145,7.00
G3200778,P301,936,0145,20.60
G3200849,P301,923,0145,0.00
G3200849,P301,936,0145,20.90
G4100017,P002,923,0145,144.00
G4100017,P002,936,0145,12.30
G3700791,P105,922,0145,6.00
G3700791,P105,923,0145,14.00
G3700791,P105,936,0145,6.10
G3700791,P115,922,0145,7.00
G3700791,P115,923,0145,16.00
G3700791,P115,936,0145,6.40
G37A0585,P002,923,0145,234.00
G37A0585,P002,936,0145,8.20
G3801239,P001,923,0145,61.00
G3801239,P001,924,0145,3.00
G3801239,P001,926,0145,6.00
G3801239,P001,936,0145,7.90
G3801239,P002,936,0145,6.50
G3801239,P002,926,0145,5.00
G3801239,P002,924,0145,23.00
G3801239,P002,923,0145,70.00
G3200778,P101,911,0148,1.40
G3200778,P102,911,0148,0.20
G3200778,P202,911,0148,0.20
G3200778,P301,911,0148,2.80
G3200778,P302,911,0148,0.60
G3200849,P301,911,0148,2.90
G3200849,P304,911,0148,3.30
G4100017,P002,911,0148,13.50
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,3.60
G3700791,P115,911,0148,1.70
G37A0585,P002,911,0148,17.30
G37A0585,P007,911,0148,3.20
G32A0540,P001,911,0148,2.60
G3801239,P001,911,0148,1.70
G3801239,P002,911,0148,2.00
G3200778,P101,911,0154,1.40
G3200778,P102,911,0154,0.30
G3200778,P202,911,0154,0.20
G3200778,P301,911,0154,2.60
G3200778,P302,911,0154,0.70
G3200849,P301,911,0154,2.90
G3200849,P304,911,0154,3.10
G4100017,P002,911,0154,13.50
G4100017,P004,911,0154,0.00
G3700791,P105,911,0154,3.60
G3700791,P115,911,0154,1.70
G37A0585,P002,911,0154,17.00
G37A0585,P007,911,0154,3.40
G32A0540,P001,911,0154,2.60
G3801239,P001,911,0154,1.70
G3801239,P002,911,0154,2.10
G3200778,P101,911,0200,1.40
G3200778,P101,923,0200,0.00
G3200778,P101,936,0200,20.80
G3200778,P102,911,0200,0.20
G3200778,P202,923,0200,0.00
G3200778,P202,936,0200,20.60
G3200778,P202,911,0200,0.20
G3200778,P301,923,0200,8.00
G3200778,P301,936,0200,20.50
G3200778,P301,911,0200,3.10
G3200778,P302,911,0200,0.60
G3200849,P301,911,0200,2.90
G3200849,P301,923,0200,0.00
G3200849,P301,936,0200,20.90
G3200849,P304,911,0200,4.20
G4100017,P002,911,0200,16.40
G4100017,P002,923,0200,128.00
G4100017,P002,936,0200,12.20
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,3.80
G3700791,P105,922,0200,6.00
G3700791,P105,923,0200,13.00
G3700791,P105,936,0200,5.90
G3700791,P115,911,0200,1.70
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,15.00
G3700791,P115,936,0200,6.40
G37A0585,P002,911,0200,16.40
G37A0585,P002,923,0200,215.00
G37A0585,P002,936,0200,8.30
G37A0585,P007,911,0200,5.80
G32A0540,P001,911,0200,2.50
G3801239,P001,911,0200,1.70
G3801239,P001,923,0200,55.00
G3801239,P001,924,0200,10.00
G3801239,P001,926,0200,7.00
G3801239,P001,936,0200,7.20
G3801239,P002,911,0200,2.00
G3801239,P002,924,0200,19.00
G3801239,P002,923,0200,55.00
G3801239,P002,936,0200,6.50
G3801239,P002,926,0200,5.00
G3200778,P101,911,0206,1.40
G3200778,P102,911,0206,0.30
G3200778,P202,911,0206,0.10
G3200778,P301,911,0206,2.70
G3200778,P302,911,0206,0.70
G3200849,P301,911,0206,2.90
G3200849,P304,911,0206,3.10
G4100017,P002,911,0206,16.40
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,3.80
G3700791,P115,911,0206,1.60
G37A0585,P002,911,0206,17.10
G37A0585,P007,911,0206,11.40
G32A0540,P001,911,0206,2.40
G3801239,P001,911,0206,1.70
G3801239,P002,911,0206,2.10
G3200778,P101,911,0212,1.50
G3200778,P102,911,0212,0.30
G3200778,P202,911,0212,0.20
G3200778,P301,911,0212,2.80
G3200778,P302,911,0212,0.60
G3200849,P301,911,0212,2.90
G3200849,P304,911,0212,3.10
G4100017,P002,911,0212,13.30
G4100017,P004,911,0212,0.00
G3700791,P105,911,0212,3.60
G3700791,P115,911,0212,1.50
G37A0585,P002,911,0212,15.80
G37A0585,P007,911,0212,3.40
G32A0540,P001,911,0212,2.50
G3801239,P001,911,0212,1.70
G3801239,P002,911,0212,2.00
G3200778,P101,923,0215,0.00
G3200778,P101,936,0215,20.80
G3200778,P202,923,0215,0.00
G3200778,P202,936,0215,20.60
G3200778,P301,923,0215,12.00
G3200778,P301,936,0215,20.30
G3200849,P301,923,0215,0.00
G3200849,P301,936,0215,20.90
G4100017,P002,923,0215,163.00
G4100017,P002,936,0215,12.60
G3700791,P105,922,0215,6.00
G3700791,P105,923,0215,13.00
G3700791,P105,936,0215,6.00
G3700791,P115,922,0215,7.00
G3700791,P115,923,0215,15.00
G3700791,P115,936,0215,6.60
G37A0585,P002,923,0215,249.00
G37A0585,P002,936,0215,8.40
G3801239,P001,923,0215,67.00
G3801239,P001,924,0215,16.00
G3801239,P001,926,0215,5.00
G3801239,P001,936,0215,7.40
G3801239,P002,923,0215,77.00
G3801239,P002,926,0215,5.00
G3801239,P002,924,0215,7.00
G3801239,P002,936,0215,7.20
G3200778,P101,911,0218,1.50
G3200778,P102,911,0218,0.30
G3200778,P202,911,0218,0.10
G3200778,P301,911,0218,3.20
G3200778,P302,911,0218,0.70
G3200849,P301,911,0218,2.90
G3200849,P304,911,0218,3.10
G4100017,P002,911,0218,16.80
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,3.60
G3700791,P115,911,0218,1.50
G37A0585,P002,911,0218,16.90
G37A0585,P007,911,0218,3.00
G32A0540,P001,911,0218,2.40
G3801239,P001,911,0218,1.70
G3801239,P002,911,0218,2.10
G3200778,P101,911,0224,1.50
G3200778,P102,911,0224,0.30
G3200778,P202,911,0224,0.20
G3200778,P301,911,0224,3.00
G3200778,P302,911,0224,0.60
G3200849,P301,911,0224,2.90
G3200849,P304,911,0224,3.20
G4100017,P002,911,0224,14.70
G4100017,P004,911,0224,0.00
G3700791,P105,911,0224,3.60
G3700791,P115,911,0224,1.50
G37A0585,P002,911,0224,17.50
G37A0585,P007,911,0224,2.90
G32A0540,P001,911,0224,2.50
G3801239,P001,911,0224,1.70
G3801239,P002,911,0224,2.10
G3200778,P101,911,0230,1.40
G3200778,P101,923,0230,0.00
G3200778,P101,936,0230,20.80
G3200778,P102,911,0230,0.30
G3200778,P202,911,0230,0.20
G3200778,P202,923,0230,0.00
G3200778,P202,936,0230,20.60
G3200778,P301,923,0230,20.00
G3200778,P301,936,0230,19.90
G3200778,P301,911,0230,3.60
G3200778,P302,911,0230,0.70
G3200849,P301,923,0230,0.00
G3200849,P301,936,0230,20.90
G3200849,P301,911,0230,2.90
G3200849,P304,911,0230,3.40
G4100017,P002,911,0230,15.10
G4100017,P002,923,0230,169.00
G4100017,P002,936,0230,12.50
G4100017,P004,911,0230,0.00
G3700791,P105,922,0230,6.00
G3700791,P105,923,0230,13.00
G3700791,P105,936,0230,6.00
G3700791,P105,911,0230,3.60
G3700791,P115,911,0230,1.50
G3700791,P115,922,0230,7.00
G3700791,P115,923,0230,15.00
G3700791,P115,936,0230,6.50
G37A0585,P002,923,0230,219.00
G37A0585,P002,936,0230,8.60
G37A0585,P002,911,0230,16.20
G37A0585,P007,911,0230,3.50
G32A0540,P001,911,0230,2.50
G3801239,P001,911,0230,1.70
G3801239,P001,923,0230,61.00
G3801239,P001,924,0230,7.00
G3801239,P001,926,0230,5.00
G3801239,P001,936,0230,7.50
G3801239,P002,911,0230,2.10
G3801239,P002,923,0230,62.00
G3801239,P002,936,0230,6.30
G3801239,P002,926,0230,4.00
G3801239,P002,924,0230,10.00
G3200778,P101,911,0236,1.40
G3200778,P102,911,0236,0.20
G3200778,P202,911,0236,0.20
G3200778,P301,911,0236,2.50
G3200778,P302,911,0236,0.60
G3200849,P301,911,0236,2.90
G3200849,P304,911,0236,3.10
G4100017,P002,911,0236,15.80
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,3.60
G3700791,P115,911,0236,1.50
G37A0585,P002,911,0236,16.60
G37A0585,P007,911,0236,4.40
G32A0540,P001,911,0236,2.50
G3801239,P001,911,0236,1.70
G3801239,P002,911,0236,2.10
G3200778,P101,911,0242,1.50
G3200778,P102,911,0242,0.30
G3200778,P202,911,0242,0.20
G3200778,P301,911,0242,3.80
G3200778,P302,911,0242,0.70
G3200849,P301,911,0242,2.90
G3200849,P304,911,0242,3.20
G4100017,P002,911,0242,13.80
G4100017,P004,911,0242,0.00
G3700791,P105,911,0242,3.60
G3700791,P115,911,0242,1.40
G37A0585,P002,911,0242,16.60
G37A0585,P007,911,0242,3.20
G32A0540,P001,911,0242,2.50
G3801239,P001,911,0242,1.70
G3801239,P002,911,0242,2.10
G3200778,P101,923,0245,0.00
G3200778,P101,936,0245,20.80
G3200778,P202,923,0245,0.00
G3200778,P202,936,0245,20.60
G3200778,P301,923,0245,25.00
G3200778,P301,936,0245,19.80
G3200849,P301,923,0245,0.00
G3200849,P301,936,0245,20.90
G4100017,P002,923,0245,145.00
G4100017,P002,936,0245,12.30
G3700791,P105,922,0245,6.00
G3700791,P105,923,0245,14.00
G3700791,P105,936,0245,6.00
G3700791,P115,922,0245,7.00
G3700791,P115,923,0245,16.00
G3700791,P115,936,0245,6.60
G37A0585,P002,923,0245,276.00
G37A0585,P002,936,0245,8.60
G3801239,P001,923,0245,61.00
G3801239,P001,924,0245,3.00
G3801239,P001,926,0245,4.00
G3801239,P001,936,0245,7.40
G3801239,P002,936,0245,7.00
G3801239,P002,926,0245,5.00
G3801239,P002,924,0245,12.00
G3801239,P002,923,0245,73.00
G3200778,P101,911,0248,1.50
G3200778,P102,911,0248,0.30
G3200778,P202,911,0248,0.20
G3200778,P301,911,0248,2.60
G3200778,P302,911,0248,0.60
G3200849,P301,911,0248,2.90
G3200849,P304,911,0248,3.30
G4100017,P002,911,0248,14.60
G4100017,P004,911,0248,0.00
G3700791,P105,911,0248,3.60
G3700791,P115,911,0248,1.40
G37A0585,P002,911,0248,17.80
G37A0585,P007,911,0248,2.90
G32A0540,P001,911,0248,2.50
G3801239,P001,911,0248,1.70
G3801239,P002,911,0248,2.10
G3200778,P101,911,0254,1.50
G3200778,P102,911,0254,0.30
G3200778,P202,911,0254,0.20
G3200778,P301,911,0254,3.30
G3200778,P302,911,0254,0.70
G3200849,P301,911,0254,2.90
G3200849,P304,911,0254,3.20
G4100017,P002,911,0254,15.90
G4100017,P004,911,0254,0.00
G3700791,P105,911,0254,3.70
G3700791,P115,911,0254,1.40
G37A0585,P002,911,0254,18.20
G37A0585,P007,911,0254,3.00
G32A0540,P001,911,0254,2.60
G3801239,P001,911,0254,1.70
G3801239,P002,911,0254,2.10
G3200778,P101,911,0300,1.40
G3200778,P101,923,0300,0.00
G3200778,P101,936,0300,20.80
G3200778,P102,911,0300,0.30
G3200778,P202,911,0300,0.20
G3200778,P202,923,0300,0.00
G3200778,P202,936,0300,20.60
G3200778,P301,911,0300,2.90
G3200778,P301,923,0300,24.00
G3200778,P301,936,0300,19.60
G3200778,P302,911,0300,0.60
G3200849,P301,911,0300,2.90
G3200849,P301,923,0300,0.00
G3200849,P301,936,0300,20.90
G3200849,P304,911,0300,3.20
G4100017,P002,911,0300,17.00
G4100017,P002,923,0300,156.00
G4100017,P002,936,0300,12.30
G4100017,P004,911,0300,0.00
G3700791,P105,911,0300,3.60
G3700791,P105,922,0300,5.00
G3700791,P105,923,0300,14.00
G3700791,P105,936,0300,6.00
