2018-08-31,1535644800,,,
G3200778,P101,911,0000,1.40
G3200778,P102,911,0000,0.40
G3200778,P202,911,0000,0.40
G3200778,P301,911,0000,12.50
G3200778,P302,911,0000,2.50
G3200849,P301,911,0000,5.20
G3200849,P304,911,0000,5.80
G4100017,P002,923,0000,0.00
G4100017,P002,936,0000,19.60
G4100017,P002,911,0000,0.30
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,4.10
G3700791,P105,922,0000,5.00
G3700791,P105,923,0000,22.00
G3700791,P105,936,0000,0.00
G3700791,P115,911,0000,2.10
G3700791,P115,922,0000,5.00
G3700791,P115,923,0000,14.00
G3700791,P115,936,0000,6.60
G37A0585,P002,911,0000,3.40
G37A0585,P007,911,0000,3.20
G32A0540,P001,911,0000,2.50
G3801239,P001,911,0000,1.70
G3801239,P002,911,0000,2.30
G3200778,P101,911,0006,1.50
G3200778,P102,911,0006,0.30
G3200778,P202,911,0006,0.40
G3200778,P301,911,0006,14.80
G3200778,P302,911,0006,2.40
G3200849,P301,911,0006,5.10
G3200849,P304,911,0006,5.20
G4100017,P002,911,0006,0.10
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,4.10
G3700791,P115,911,0006,2.40
G37A0585,P002,911,0006,3.40
G37A0585,P007,911,0006,3.30
G3801239,P001,911,0006,1.70
G3801239,P002,911,0006,2.30
