2018-08-16,1534348800,,,
G3200849,P301,911,0148,4.00
G3200849,P304,911,0148,6.40
G4100017,P002,911,0148,11.60
G4100017,P004,911,0148,0.00
G3700791,P105,911,0148,3.80
G3700791,P115,911,0148,1.90
G37A0585,P002,911,0148,3.10
G37A0585,P007,911,0148,5.10
G32A0540,P001,911,0148,2.20
G3801239,P001,911,0148,1.80
G3801239,P002,911,0148,2.40
G3200778,P101,911,0154,1.10
G3200778,P102,911,0154,0.30
G3200778,P202,911,0154,0.20
G3200778,P301,911,0154,11.80
G3200778,P302,911,0154,2.60
G3200849,P301,911,0154,4.20
G3200849,P304,911,0154,10.00
G4100017,P002,911,0154,9.60
G4100017,P004,911,0154,0.10
G3700791,P105,911,0154,3.80
G3700791,P115,911,0154,1.80
G37A0585,P002,911,0154,3.10
G37A0585,P007,911,0154,5.10
G32A0540,P001,911,0154,2.30
G3801239,P001,911,0154,1.80
G3801239,P002,911,0154,2.20
G3200778,P101,911,0200,1.10
G3200778,P101,923,0200,0.00
G3200778,P101,936,0200,20.80
G3200778,P102,911,0200,0.30
G3200778,P202,923,0200,0.00
G3200778,P202,936,0200,20.60
G3200778,P202,911,0200,0.20
G3200778,P301,923,0200,264.00
G3200778,P301,936,0200,9.10
G3200778,P301,911,0200,13.50
G3200778,P302,911,0200,2.40
G3200849,P301,911,0200,3.90
G3200849,P301,923,0200,284.00
G3200849,P301,936,0200,10.90
G3200849,P304,911,0200,5.70
G4100017,P002,911,0200,9.20
G4100017,P002,923,0200,90.00
G4100017,P002,936,0200,11.50
G4100017,P004,911,0200,0.00
G3700791,P105,911,0200,4.10
G3700791,P105,922,0200,5.00
G3700791,P105,923,0200,10.00
G3700791,P105,936,0200,5.40
G3700791,P115,911,0200,1.80
G3700791,P115,922,0200,7.00
G3700791,P115,923,0200,13.00
G3700791,P115,936,0200,6.40
G37A0585,P002,911,0200,3.10
G37A0585,P002,923,0200,0.00
G37A0585,P002,936,0200,20.70
G37A0585,P007,911,0200,5.10
G32A0540,P001,911,0200,2.20
G3801239,P001,911,0200,1.80
G3801239,P001,923,0200,61.00
G3801239,P001,924,0200,13.00
G3801239,P001,926,0200,17.00
G3801239,P001,936,0200,8.50
G3801239,P002,911,0200,2.20
G3801239,P002,924,0200,6.00
G3801239,P002,923,0200,73.00
G3801239,P002,936,0200,8.40
G3801239,P002,926,0200,10.00
G3200778,P101,911,0206,1.10
G3200778,P102,911,0206,0.30
G3200778,P202,911,0206,0.20
G3200778,P301,911,0206,13.60
G3200778,P302,911,0206,2.50
G3200849,P301,911,0206,4.00
G3200849,P304,911,0206,4.90
G4100017,P002,911,0206,8.90
G4100017,P004,911,0206,0.00
G3700791,P105,911,0206,4.20
G3700791,P115,911,0206,1.80
G37A0585,P002,911,0206,3.10
G37A0585,P007,911,0206,5.10
G32A0540,P001,911,0206,2.30
G3801239,P001,911,0206,1.80
G3801239,P002,911,0206,2.30
G3200778,P101,911,0212,1.10
G3200778,P102,911,0212,0.30
G3200778,P202,911,0212,0.20
G3200778,P301,911,0212,18.30
G3200778,P302,911,0212,2.30
G3200849,P301,911,0212,4.00
G3200849,P304,911,0212,7.40
G4100017,P002,911,0212,10.40
G4100017,P004,911,0212,0.20
G3700791,P105,911,0212,3.90
G3700791,P115,911,0212,1.80
G37A0585,P002,911,0212,3.10
G37A0585,P007,911,0212,5.10
G32A0540,P001,911,0212,2.30
G3801239,P001,911,0212,1.80
G3801239,P002,911,0212,2.30
G3200778,P101,923,0215,0.00
G3200778,P101,936,0215,20.80
G3200778,P202,923,0215,0.00
G3200778,P202,936,0215,20.60
G3200778,P301,923,0215,271.00
G3200778,P301,936,0215,9.20
G3200849,P301,923,0215,273.00
G3200849,P301,936,0215,10.90
G4100017,P002,923,0215,70.00
G4100017,P002,936,0215,11.30
G3700791,P105,922,0215,6.00
G3700791,P105,923,0215,12.00
G3700791,P105,936,0215,5.50
G3700791,P115,922,0215,5.00
G3700791,P115,923,0215,14.00
G3700791,P115,936,0215,6.40
G37A0585,P002,923,0215,0.00
G37A0585,P002,936,0215,20.70
G3801239,P001,923,0215,59.00
G3801239,P001,924,0215,8.00
G3801239,P001,926,0215,18.00
G3801239,P001,936,0215,7.70
G3801239,P002,923,0215,58.00
G3801239,P002,926,0215,15.00
G3801239,P002,924,0215,3.00
G3801239,P002,936,0215,7.00
G3200778,P101,911,0218,1.10
G3200778,P102,911,0218,0.30
G3200778,P202,911,0218,0.20
G3200778,P301,911,0218,17.60
G3200778,P302,911,0218,2.50
G3200849,P301,911,0218,4.00
G3200849,P304,911,0218,8.50
G4100017,P002,911,0218,10.20
G4100017,P004,911,0218,0.00
G3700791,P105,911,0218,3.80
G3700791,P115,911,0218,1.80
G37A0585,P002,911,0218,3.10
G37A0585,P007,911,0218,5.10
G32A0540,P001,911,0218,2.30
G3801239,P001,911,0218,1.80
G3801239,P002,911,0218,2.20
G3200778,P101,911,0224,1.20
G3200778,P102,911,0224,0.30
G3200778,P202,911,0224,0.20
G3200778,P301,911,0224,16.10
G3200778,P302,911,0224,2.40
G3200849,P301,911,0224,4.00
G3200849,P304,911,0224,9.00
G4100017,P002,911,0224,9.60
G4100017,P004,911,0224,0.10
G3700791,P105,911,0224,3.80
G3700791,P115,911,0224,1.80
G37A0585,P002,911,0224,3.10
G37A0585,P007,911,0224,5.10
G32A0540,P001,911,0224,2.40
G3801239,P001,911,0224,1.80
G3801239,P002,911,0224,2.30
G3200778,P101,911,0230,1.20
G3200778,P101,923,0230,0.00
G3200778,P101,936,0230,20.80
G3200778,P102,911,0230,0.30
G3200778,P202,911,0230,0.20
G3200778,P202,923,0230,0.00
G3200778,P202,936,0230,20.60
G3200778,P301,923,0230,279.00
G3200778,P301,936,0230,9.20
G3200778,P301,911,0230,15.90
G3200778,P302,911,0230,2.60
G3200849,P301,923,0230,304.00
G3200849,P301,936,0230,10.50
G3200849,P301,911,0230,4.00
G3200849,P304,911,0230,16.00
G4100017,P002,911,0230,7.50
G4100017,P002,923,0230,87.00
G4100017,P002,936,0230,11.60
G4100017,P004,911,0230,0.00
G3700791,P105,922,0230,5.00
G3700791,P105,923,0230,12.00
G3700791,P105,936,0230,5.60
G3700791,P105,911,0230,3.80
G3700791,P115,911,0230,2.20
G3700791,P115,922,0230,5.00
G3700791,P115,923,0230,14.00
G3700791,P115,936,0230,6.40
G37A0585,P002,923,0230,0.00
G37A0585,P002,936,0230,20.70
G37A0585,P002,911,0230,3.10
G37A0585,P007,911,0230,5.10
G32A0540,P001,911,0230,2.30
G3801239,P001,911,0230,1.80
G3801239,P001,923,0230,65.00
G3801239,P001,924,0230,5.00
G3801239,P001,926,0230,19.00
G3801239,P001,936,0230,8.40
G3801239,P002,911,0230,2.30
G3801239,P002,923,0230,67.00
G3801239,P002,936,0230,7.50
G3801239,P002,926,0230,9.00
G3801239,P002,924,0230,9.00
G3200778,P101,911,0236,1.20
G3200778,P102,911,0236,0.30
G3200778,P202,911,0236,0.20
G3200778,P301,911,0236,14.00
G3200778,P302,911,0236,2.40
G3200849,P301,911,0236,4.10
G3200849,P304,911,0236,4.80
G4100017,P002,911,0236,10.10
G4100017,P004,911,0236,0.00
G3700791,P105,911,0236,3.80
G3700791,P115,911,0236,1.90
G37A0585,P002,911,0236,3.10
G37A0585,P007,911,0236,5.20
G32A0540,P001,911,0236,2.30
G3801239,P001,911,0236,1.80
G3801239,P002,911,0236,2.30
G3200778,P101,911,0242,1.20
G3200778,P102,911,0242,0.30
G3200778,P202,911,0242,0.20
G3200778,P301,911,0242,14.70
G3200778,P302,911,0242,2.70
G3200849,P301,911,0242,4.00
G3200849,P304,911,0242,7.50
G4100017,P002,911,0242,9.50
G4100017,P004,911,0242,1.20
G3700791,P105,911,0242,3.80
G3700791,P115,911,0242,1.80
G37A0585,P002,911,0242,3.10
G37A0585,P007,911,0242,5.10
G32A0540,P001,911,0242,2.30
G3801239,P001,911,0242,1.80
G3801239,P002,911,0242,2.30
G3200778,P101,923,0245,0.00
G3200778,P101,936,0245,20.80
G3200778,P202,923,0245,0.00
G3200778,P202,936,0245,20.60
G3200778,P301,923,0245,273.00
G3200778,P301,936,0245,9.10
G3200849,P301,923,0245,286.00
G3200849,P301,936,0245,11.20
G4100017,P002,923,0245,61.00
G4100017,P002,936,0245,11.30
G3700791,P105,922,0245,5.00
G3700791,P105,923,0245,12.00
G3700791,P105,936,0245,5.60
G3700791,P115,922,0245,6.00
G3700791,P115,923,0245,14.00
G3700791,P115,936,0245,6.30
G37A0585,P002,923,0245,0.00
G37A0585,P002,936,0245,20.70
G3801239,P001,923,0245,65.00
G3801239,P001,924,0245,7.00
G3801239,P001,926,0245,10.00
G3801239,P001,936,0245,7.80
G3801239,P002,936,0245,7.10
G3801239,P002,926,0245,11.00
G3801239,P002,924,0245,15.00
G3801239,P002,923,0245,63.00
G3200778,P101,911,0248,1.20
G3200778,P102,911,0248,0.30
G3200778,P202,911,0248,0.20
G3200778,P301,911,0248,13.30
G3200778,P302,911,0248,2.40
G3200849,P301,911,0248,4.20
G3200849,P304,911,0248,6.60
G4100017,P002,911,0248,9.90
G4100017,P004,911,0248,0.10
G3700791,P105,911,0248,3.80
G3700791,P115,911,0248,1.80
G37A0585,P002,911,0248,3.20
G37A0585,P007,911,0248,5.20
G32A0540,P001,911,0248,2.20
G3801239,P001,911,0248,1.80
G3801239,P002,911,0248,2.30
G3200778,P101,911,0254,1.20
G3200778,P102,911,0254,0.30
G3200778,P202,911,0254,0.20
G3200778,P301,911,0254,14.00
G3200778,P302,911,0254,2.70
G3200849,P301,911,0254,3.90
G3200849,P304,911,0254,13.30
G4100017,P002,911,0254,10.00
G4100017,P004,911,0254,1.80
G3700791,P105,911,0254,3.90
G3700791,P115,911,0254,1.80
G37A0585,P002,911,0254,3.10
G37A0585,P007,911,0254,5.10
G32A0540,P001,911,0254,2.30
G3801239,P001,911,0254,1.80
G3801239,P002,911,0254,2.20
G3200778,P101,911,0300,1.20
G3200778,P101,923,0300,0.00
G3200778,P101,936,0300,20.80
G3200778,P102,911,0300,0.30
G3200778,P202,911,0300,0.20
G3200778,P202,923,0300,0.00
G3200778,P202,936,0300,20.60
G3200778,P301,911,0300,12.50
G3200778,P301,923,0300,273.00
G3200778,P301,936,0300,9.00
G3200778,P302,911,0300,2.40
G3200849,P301,911,0300,3.90
G3200849,P301,923,0300,273.00
G3200849,P301,936,0300,10.80
G3200849,P304,911,0300,6.60
G4100017,P002,911,0300,10.10
G4100017,P002,923,0300,86.00
G4100017,P002,936,0300,11.50
G4100017,P004,911,0300,0.00
G3700791,P105,911,0300,3.80
G3700791,P105,922,0300,5.00
G3700791,P105,923,0300,11.00
G3700791,P105,936,0300,5.60
