2019-05-31,1559232000,,,
G3200778,P101,911,0000,1.20
G3200778,P102,911,0000,1.00
G3200778,P202,911,0000,0.50
G3200778,P301,911,0000,1.60
G3200778,P302,911,0000,2.20
G3200849,P301,911,0000,7.30
G3200849,P301,923,0000,145.00
G3200849,P301,936,0000,11.40
G3200849,P304,911,0000,2.50
G4100017,P002,911,0000,6.40
G4100017,P004,911,0000,0.10
G3700791,P105,911,0000,8.60
G3700791,P115,911,0000,1.40
G37A0585,P002,911,0000,7.90
G37A0585,P007,911,0000,3.30
G32A0540,P001,911,0000,1.10
G3801239,P001,911,0000,1.50
G3801239,P002,911,0000,1.60
G3200778,P101,911,0006,1.20
G3200778,P102,911,0006,1.00
G3200778,P202,911,0006,0.50
G3200778,P301,911,0006,1.60
G3200778,P302,911,0006,2.80
G3200849,P301,911,0006,8.10
G3200849,P304,911,0006,2.40
G4100017,P002,911,0006,7.40
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,8.60
G3700791,P115,911,0006,1.70
G37A0585,P002,911,0006,8.00
G37A0585,P007,911,0006,2.50
G3801239,P001,911,0006,1.50
G3801239,P002,911,0006,1.60
