2019-05-27,1558886400,,,
G3200778,P101,911,0000,1.40
G3200778,P102,911,0000,0.80
G3200778,P202,911,0000,2.20
G3200778,P301,911,0000,2.10
G3200778,P302,911,0000,3.00
G3200849,P301,911,0000,18.00
G3200849,P301,923,0000,323.00
G3200849,P301,936,0000,11.00
G3200849,P304,911,0000,4.80
G4100017,P002,911,0000,6.20
G4100017,P004,911,0000,0.00
G3700791,P105,911,0000,5.20
G3700791,P115,911,0000,1.30
G37A0585,P002,911,0000,11.00
G37A0585,P007,911,0000,1.10
G32A0540,P001,911,0000,1.40
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.70
G3200778,P101,911,0006,1.40
G3200778,P102,911,0006,0.80
G3200778,P202,911,0006,2.20
G3200778,P301,911,0006,2.10
G3200778,P302,911,0006,3.40
G3200849,P301,911,0006,14.70
G3200849,P304,911,0006,4.40
G4100017,P002,911,0006,6.50
G4100017,P004,911,0006,0.00
G3700791,P105,911,0006,5.20
G3700791,P115,911,0006,1.30
G37A0585,P002,911,0006,12.10
G37A0585,P007,911,0006,1.10
G32A0540,P001,911,0006,1.50
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.80
