2019-05-06,1557072000,,,
G3200778,P101,911,0000,0.70
G3200778,P102,911,0000,1.30
G3200778,P202,911,0000,1.40
G3200778,P301,911,0000,2.90
G3200778,P302,911,0000,1.20
G3200849,P301,911,0000,7.50
G3200849,P301,923,0000,201.00
G3200849,P301,936,0000,12.50
G3200849,P304,911,0000,3.90
G4100017,P002,911,0000,9.60
G4100017,P004,911,0000,4.20
G3700791,P105,911,0000,5.20
G3700791,P105,922,0000,4.00
G3700791,P105,923,0000,10.00
G3700791,P105,936,0000,5.80
G3700791,P115,911,0000,1.00
G3700791,P115,922,0000,7.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,5.50
G37A0585,P002,911,0000,10.00
G37A0585,P007,911,0000,2.00
G32A0540,P001,911,0000,1.30
G3801239,P001,911,0000,1.60
G3801239,P002,911,0000,1.70
G3200778,P101,911,0006,0.70
G3200778,P102,911,0006,1.30
G3200778,P202,911,0006,1.40
G3200778,P301,911,0006,2.90
G3200778,P302,911,0006,1.20
G3200849,P301,911,0006,7.00
G3200849,P304,911,0006,4.00
G4100017,P002,911,0006,8.30
G4100017,P004,911,0006,3.10
G3700791,P105,911,0006,5.20
G3700791,P115,911,0006,1.20
G37A0585,P002,911,0006,9.70
G37A0585,P007,911,0006,0.90
G32A0540,P001,911,0006,1.30
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.60
