2019-05-21,1558368000,,,
G3200778,P101,911,0000,1.00
G3200778,P102,911,0000,1.20
G3200778,P202,911,0000,1.10
G3200778,P301,911,0000,2.10
G3200778,P302,911,0000,4.40
G3200849,P301,911,0000,7.40
G3200849,P301,923,0000,318.00
G3200849,P301,936,0000,12.20
G3200849,P304,911,0000,5.50
G4100017,P002,911,0000,9.20
G4100017,P004,911,0000,1.70
G3700791,P105,911,0000,5.20
G3700791,P105,922,0000,0.00
G3700791,P105,923,0000,0.00
G3700791,P105,936,0000,23.20
G3700791,P115,911,0000,1.40
G3700791,P115,922,0000,5.00
G3700791,P115,923,0000,15.00
G3700791,P115,936,0000,5.40
G37A0585,P002,911,0000,7.50
G37A0585,P007,911,0000,1.30
G32A0540,P001,911,0000,1.60
G3801239,P001,911,0000,1.70
G3801239,P001,923,0000,72.00
G3801239,P001,924,0000,2.00
G3801239,P001,926,0000,10.00
G3801239,P001,936,0000,9.10
G3801239,P002,911,0000,1.80
G3801239,P002,924,0000,34.00
G3801239,P002,923,0000,57.00
G3801239,P002,936,0000,6.40
G3801239,P002,926,0000,5.00
G3200778,P101,911,0006,1.10
G3200778,P102,911,0006,1.20
G3200778,P202,911,0006,1.10
G3200778,P301,911,0006,2.10
G3200778,P302,911,0006,2.70
G3200849,P301,911,0006,8.80
G3200849,P304,911,0006,6.00
G4100017,P002,911,0006,9.90
G4100017,P004,911,0006,1.40
G3700791,P105,911,0006,5.20
G3700791,P115,911,0006,1.40
G37A0585,P002,911,0006,7.10
G37A0585,P007,911,0006,1.20
G32A0540,P001,911,0006,1.60
G3801239,P001,911,0006,1.60
G3801239,P002,911,0006,1.80
