2017-07-09,1499529600,,,
Q7100254,P301,911,0000,13.02
Q7100254,P301,922,0000,15.98
Q7100254,P301,923,0000,54.01
Q7100254,P301,936,0000,4.41
Q7100254,P101,911,0000,10.69
Q7100254,P101,922,0000,15.13
Q7100254,P101,923,0000,212.5
Q7100254,P101,936,0000,6.82
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,10.65
Q7100254,P501,922,0000,13.83
Q7100254,P501,923,0000,45.33
Q7100254,P501,936,0000,5.02
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,8
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,34
Q7504010,P101,926,0000,6
Q7504010,P101,936,0000,9.3
Q7504010,P201,911,0000,2.2
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,6
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.3
Q7600375,P001,911,0000,5.47
Q7600375,P001,922,0000,18.51
Q7600375,P001,923,0000,90.51
Q7600375,P001,936,0000,7.60
Q7600375,P001,948,0000,130444
Q7600375,P001,959,0000,58.01
Q7100254,P301,948,0000,348430.24
Q7100254,P301,959,0000,71.17
Q7100254,P101,948,0000,187503.15
Q7100254,P101,959,0000,50.25
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,406200.72
Q7100254,P501,959,0000,51.5
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,92209
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,87293
Q7504010,P201,959,0000,140
Q7100254,P301,911,0006,13.04
Q7100254,P101,911,0006,10.8
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,10.89
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.2
Q7600375,P001,911,0006,5.11
Q7100254,P301,911,0012,13.47
Q7100254,P101,911,0012,10.75
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,12.44
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.2
Q7600375,P001,911,0012,5.17
Q7100254,P301,922,0015,16.07
Q7100254,P301,923,0015,53.47
Q7100254,P301,936,0015,4.49
Q7100254,P101,922,0015,15.3
Q7100254,P101,923,0015,214.3
Q7100254,P101,936,0015,6.85
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,13.75
Q7100254,P501,923,0015,46.25
Q7100254,P501,936,0015,5.06
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,8
Q7504010,P101,923,0015,84
Q7504010,P101,924,0015,35
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,8.7
Q7504010,P201,922,0015,5
Q7504010,P201,923,0015,77
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,9.5
Q7600375,P001,922,0015,20.42
Q7600375,P001,923,0015,90.05
Q7600375,P001,936,0015,7.58
Q7100254,P301,911,0018,16.12
Q7100254,P101,911,0018,10.67
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,10.69
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.2
Q7600375,P001,911,0018,5.06
Q7100254,P301,911,0024,13.04
Q7100254,P101,911,0024,11.08
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,10.66
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.2
Q7600375,P001,911,0024,5.36
Q7100254,P301,911,0030,13.04
Q7100254,P101,911,0030,11.11
