2017-07-12,1499788800,,,
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,80
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,3
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,70
Q7504010,P201,924,0000,9
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,8.4
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,23.38
Q7600375,P001,923,0000,88.40
Q7600375,P001,936,0000,7.66
Q7600375,P001,948,0000,133245
Q7600375,P001,959,0000,59.52
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91572
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,94374
Q7504010,P201,959,0000,141
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,13
Q7504010,P101,926,0015,3
Q7504010,P101,936,0015,8.9
Q7504010,P201,922,0015,8
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,5
Q7504010,P201,926,0015,13
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,25.62
Q7600375,P001,923,0015,93.11
Q7600375,P001,936,0015,7.90
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,25.22
Q7600375,P001,923,0030,90.38
Q7600375,P001,936,0030,7.87
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,6
Q7504010,P101,923,0030,81
Q7504010,P101,924,0030,10
Q7504010,P101,926,0030,3
Q7504010,P101,936,0030,9.4
Q7504010,P201,922,0030,7
Q7504010,P201,923,0030,71
Q7504010,P201,924,0030,7
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.6
Q7600375,P001,911,0036,5.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0042,5.00
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
