2017-07-28,1501171200,,,
Q7600375,P001,911,0000,6.97
Q7600375,P001,922,0000,21.38
Q7600375,P001,923,0000,89.94
Q7600375,P001,936,0000,7.14
Q7600375,P001,948,0000,138110
Q7600375,P001,959,0000,59.29
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.98
Q7100254,P101,922,0000,20.4
Q7100254,P101,923,0000,201.7
Q7100254,P101,936,0000,6.39
Q7100254,P101,948,0000,198127.25
Q7100254,P101,959,0000,50.31
Q7100254,P301,911,0000,12.65
Q7100254,P301,922,0000,15.96
Q7100254,P301,923,0000,56.34
Q7100254,P301,936,0000,4.08
Q7100254,P301,948,0000,365797.75
Q7100254,P301,959,0000,74.88
Q7100254,P501,911,0000,9.48
Q7100254,P501,922,0000,18.57
Q7100254,P501,923,0000,46.31
Q7100254,P501,936,0000,5.03
Q7100254,P501,948,0000,409443.7
Q7100254,P501,959,0000,51.81
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,2
Q7504010,P101,923,0000,61
Q7504010,P101,924,0000,52
Q7504010,P101,926,0000,5
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,94741
Q7504010,P101,959,0000,142
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,75
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.9
Q7504010,P201,948,0000,92775
Q7504010,P201,959,0000,141
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,11.21
Q7100254,P301,911,0006,12.71
Q7100254,P501,911,0006,9.81
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,6.86
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,11.36
Q7100254,P301,911,0012,12.99
Q7100254,P501,911,0012,15.56
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,6.56
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,20.13
Q7100254,P101,923,0015,201.5
Q7100254,P101,936,0015,6.38
Q7100254,P301,922,0015,16.05
Q7100254,P301,923,0015,56.5
Q7100254,P301,936,0015,4.1
Q7100254,P501,922,0015,17.49
Q7100254,P501,923,0015,47.55
Q7100254,P501,936,0015,5.04
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,3
Q7504010,P101,923,0015,55
Q7504010,P101,924,0015,79
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,8.3
Q7504010,P201,922,0015,4
Q7504010,P201,923,0015,66
Q7504010,P201,924,0015,21
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,8.1
Q7600375,P001,922,0015,22.88
Q7600375,P001,923,0015,88.42
Q7600375,P001,936,0015,7.17
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,11.28
Q7100254,P301,911,0018,16.43
Q7100254,P501,911,0018,9.55
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,6.72
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,11.83
Q7100254,P301,911,0024,12.67
Q7100254,P501,911,0024,9.47
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,7.06
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,12.2
Q7100254,P101,922,0030,20.11
Q7100254,P101,923,0030,203.0
Q7100254,P101,936,0030,6.38
Q7100254,P301,911,0030,12.63
Q7100254,P301,922,0030,16.13
Q7100254,P301,923,0030,56.73
Q7100254,P301,936,0030,4.12
Q7100254,P501,911,0030,9.64
Q7100254,P501,922,0030,18.65
Q7100254,P501,923,0030,44.99
Q7100254,P501,936,0030,4.96
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,2
Q7504010,P101,923,0030,62
Q7504010,P101,924,0030,18
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,9.4
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,87
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,11
Q7504010,P201,936,0030,8.8
Q7600375,P001,911,0030,6.97
Q7600375,P001,922,0030,26.44
Q7600375,P001,923,0030,88.84
Q7600375,P001,936,0030,7.20
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,11.45
Q7100254,P301,911,0036,12.87
Q7100254,P501,911,0036,9.73
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,6.97
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,11.71
Q7100254,P301,911,0042,12.59
Q7100254,P501,911,0042,10.32
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,6.94
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,20.87
Q7100254,P101,923,0045,200.0
Q7100254,P101,936,0045,6.37
