2017-07-01,1498838400,,,
Q7100254,P301,911,0000,14.77
Q7100254,P301,922,0000,17.65
Q7100254,P301,923,0000,54.42
Q7100254,P301,936,0000,3.74
Q7100254,P101,911,0000,10.1
Q7100254,P101,922,0000,19.48
Q7100254,P101,923,0000,196.4
Q7100254,P101,936,0000,6.97
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,10.08
Q7100254,P501,922,0000,14.46
Q7100254,P501,923,0000,46.24
Q7100254,P501,936,0000,5.49
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,15
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,6
Q7504010,P101,926,0000,19
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,12
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,8.2
Q7600375,P001,911,0000,5.47
Q7600375,P001,922,0000,22.07
Q7600375,P001,923,0000,89.33
Q7600375,P001,936,0000,7.48
Q7600375,P001,948,0000,129724
Q7600375,P001,959,0000,58.42
Q7100254,P301,948,0000,334903.21
Q7100254,P301,959,0000,73.86
Q7100254,P101,948,0000,182962.91
Q7100254,P101,959,0000,50.56
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,420162.5
Q7100254,P501,959,0000,51.76
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,91882
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,85518
Q7504010,P201,959,0000,138
Q7100254,P301,911,0006,17.67
Q7100254,P101,911,0006,10.07
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,11.47
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.08
Q7100254,P301,911,0012,14.84
Q7100254,P101,911,0012,10.01
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,16.3
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,17.13
Q7100254,P301,923,0015,57.0
Q7100254,P301,936,0015,3.88
Q7100254,P101,922,0015,18.93
Q7100254,P101,923,0015,198.1
Q7100254,P101,936,0015,7.0
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,15.15
Q7100254,P501,923,0015,44.57
Q7100254,P501,936,0015,5.5
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,85
Q7504010,P101,924,0015,6
Q7504010,P101,926,0015,6
Q7504010,P101,936,0015,10.6
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,88
Q7504010,P201,924,0015,4
Q7504010,P201,926,0015,6
Q7504010,P201,936,0015,8.9
Q7600375,P001,922,0015,21.55
Q7600375,P001,923,0015,91.16
Q7600375,P001,936,0015,7.87
Q7100254,P301,911,0018,19.9
Q7100254,P101,911,0018,10.04
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,9.8
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.86
Q7100254,P101,911,0024,11.32
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,9.83
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.31
Q7100254,P301,911,0030,12.69
Q7100254,P101,911,0030,10.25
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,9.92
Q7504010,P101,911,0030,2.2
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.03
Q7600375,P001,922,0030,21.93
Q7600375,P001,923,0030,91.43
Q7600375,P001,936,0030,7.90
Q7100254,P301,922,0030,18.54
Q7100254,P301,923,0030,52.35
Q7100254,P301,936,0030,4.11
Q7100254,P101,922,0030,18.99
Q7100254,P101,923,0030,197.1
Q7100254,P101,936,0030,6.94
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,14.77
Q7100254,P501,923,0030,46.11
Q7100254,P501,936,0030,5.62
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,8
Q7504010,P101,923,0030,68
Q7504010,P101,924,0030,52
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,9.5
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,96
Q7504010,P201,924,0030,3
Q7504010,P201,926,0030,4
Q7504010,P201,936,0030,9.9
Q7100254,P301,911,0036,12.79
Q7100254,P101,911,0036,10.06
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,9.73
Q7600375,P001,911,0036,5.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P301,911,0042,12.52
Q7100254,P101,911,0042,10.05
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,9.73
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7100254,P301,922,0045,19.04
Q7100254,P301,923,0045,55.39
Q7100254,P301,936,0045,4.13
Q7100254,P101,922,0045,19.24
Q7100254,P101,923,0045,195.1
Q7100254,P101,936,0045,6.85
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,14.29
Q7100254,P501,923,0045,47.0
Q7100254,P501,936,0045,5.82
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,11
Q7504010,P101,923,0045,67
Q7504010,P101,924,0045,59
Q7504010,P101,926,0045,8
Q7504010,P101,936,0045,9.3
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,80
Q7504010,P201,924,0045,7
Q7504010,P201,926,0045,6
Q7504010,P201,936,0045,8.2
Q7600375,P001,922,0045,15.39
Q7600375,P001,923,0045,89.22
Q7600375,P001,936,0045,7.80
Q7100254,P301,911,0048,12.75
Q7100254,P101,911,0048,10.04
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,9.75
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.33
Q7100254,P301,911,0054,12.68
Q7100254,P101,911,0054,10.1
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,10.21
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.03
Q7100254,P301,911,0100,12.69
Q7100254,P301,922,0100,18.83
Q7100254,P301,923,0100,54.1
Q7100254,P301,936,0100,4.08
Q7100254,P101,911,0100,11.64
Q7100254,P101,922,0100,18.66
Q7100254,P101,923,0100,181.7
Q7100254,P101,936,0100,6.55
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,9.67
Q7100254,P501,922,0100,13.4
Q7100254,P501,923,0100,46.37
Q7100254,P501,936,0100,5.92
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,10
Q7504010,P101,923,0100,72
Q7504010,P101,924,0100,11
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.7
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,77
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,6
Q7504010,P201,936,0100,8.3
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,18.93
Q7600375,P001,923,0100,90.72
Q7600375,P001,936,0100,7.85
Q7600375,P001,948,0100,121530
Q7600375,P001,959,0100,58.05
Q7100254,P301,948,0100,334274.08
Q7100254,P301,959,0100,74.57
Q7100254,P101,948,0100,183717.97
Q7100254,P101,959,0100,50.63
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,414098.59
Q7100254,P501,959,0100,51.62
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89986
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,84831
Q7504010,P201,959,0100,139
Q7100254,P301,911,0106,12.66
Q7100254,P101,911,0106,10.47
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,10.85
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.00
Q7100254,P301,911,0112,12.81
Q7100254,P101,911,0112,10.45
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,15.95
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.14
Q7100254,P301,922,0115,18.64
Q7100254,P301,923,0115,54.96
Q7100254,P301,936,0115,4.15
