2017-07-30,1501344000,,,
Q7600375,P001,911,0000,5.93
Q7600375,P001,922,0000,17.79
Q7600375,P001,923,0000,88.71
Q7600375,P001,936,0000,7.51
Q7600375,P001,948,0000,131551
Q7600375,P001,959,0000,58.20
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,11.46
Q7100254,P101,922,0000,24.35
Q7100254,P101,923,0000,179.7
Q7100254,P101,936,0000,6.54
Q7100254,P101,948,0000,185272.3
Q7100254,P101,959,0000,49.58
Q7100254,P301,911,0000,13.97
Q7100254,P301,922,0000,17.05
Q7100254,P301,923,0000,55.14
Q7100254,P301,936,0000,4.59
Q7100254,P301,948,0000,346681.24
Q7100254,P301,959,0000,71.94
Q7100254,P501,911,0000,9.65
Q7100254,P501,922,0000,14.76
Q7100254,P501,923,0000,46.31
Q7100254,P501,936,0000,5.18
Q7100254,P501,948,0000,405300.03
Q7100254,P501,959,0000,51.72
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.9
Q7504010,P101,948,0000,93748
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,7
Q7504010,P201,936,0000,9.4
Q7504010,P201,948,0000,90171
Q7504010,P201,959,0000,140
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,11.39
Q7100254,P301,911,0006,13.97
Q7100254,P501,911,0006,9.95
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.54
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,11.26
Q7100254,P301,911,0012,14.61
Q7100254,P501,911,0012,15.93
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.61
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,24.69
Q7100254,P101,923,0015,182.8
Q7100254,P101,936,0015,6.54
Q7100254,P301,922,0015,17.22
Q7100254,P301,923,0015,54.94
Q7100254,P301,936,0015,4.58
Q7100254,P501,922,0015,14.55
Q7100254,P501,923,0015,46.81
Q7100254,P501,936,0015,5.1
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,6
Q7504010,P101,923,0015,67
Q7504010,P101,924,0015,40
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,19
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,8.3
Q7600375,P001,922,0015,19.79
Q7600375,P001,923,0015,88.79
Q7600375,P001,936,0015,7.81
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.89
Q7100254,P301,911,0018,17.18
Q7100254,P501,911,0018,9.87
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.54
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,11.08
Q7100254,P301,911,0024,13.77
Q7100254,P501,911,0024,9.96
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.94
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,12.08
Q7100254,P101,922,0030,24.15
Q7100254,P101,923,0030,182.8
Q7100254,P101,936,0030,6.52
Q7100254,P301,911,0030,14.03
Q7100254,P301,922,0030,16.69
Q7100254,P301,923,0030,55.96
Q7100254,P301,936,0030,4.57
Q7100254,P501,911,0030,9.72
Q7100254,P501,922,0030,15.68
Q7100254,P501,923,0030,46.4
Q7100254,P501,936,0030,5.21
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.3
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,73
Q7504010,P101,924,0030,22
Q7504010,P101,926,0030,15
Q7504010,P101,936,0030,9.7
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,69
Q7504010,P201,924,0030,12
Q7504010,P201,926,0030,10
Q7504010,P201,936,0030,8.1
Q7600375,P001,911,0030,5.60
Q7600375,P001,922,0030,20.88
Q7600375,P001,923,0030,90.84
Q7600375,P001,936,0030,7.92
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.86
Q7100254,P301,911,0036,14.22
Q7100254,P501,911,0036,9.71
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.66
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.96
Q7100254,P301,911,0042,13.76
Q7100254,P501,911,0042,9.68
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.59
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,24.12
Q7100254,P101,923,0045,182.7
Q7100254,P101,936,0045,6.57
Q7100254,P301,922,0045,16.8
Q7100254,P301,923,0045,57.38
Q7100254,P301,936,0045,4.66
Q7100254,P501,922,0045,16.1
Q7100254,P501,923,0045,45.78
Q7100254,P501,936,0045,5.24
Q7504010,P101,922,0045,2
Q7504010,P101,923,0045,84
Q7504010,P101,924,0045,5
Q7504010,P101,926,0045,6
Q7504010,P101,936,0045,10.1
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,79
Q7504010,P201,924,0045,6
Q7504010,P201,926,0045,9
Q7504010,P201,936,0045,9.6
Q7600375,P001,922,0045,20.70
Q7600375,P001,923,0045,89.28
Q7600375,P001,936,0045,7.96
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,11.02
Q7100254,P301,911,0048,13.72
Q7100254,P501,911,0048,9.8
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.94
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.8
Q7100254,P301,911,0054,13.69
Q7100254,P501,911,0054,10.2
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.61
Q7600375,P001,911,0100,5.68
Q7600375,P001,922,0100,20.06
Q7600375,P001,923,0100,90.01
Q7600375,P001,936,0100,7.86
Q7600375,P001,948,0100,126912
Q7600375,P001,959,0100,58.15
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,911,0100,11.01
Q7100254,P101,922,0100,19.56
Q7100254,P101,923,0100,182.4
Q7100254,P101,936,0100,6.51
Q7100254,P101,948,0100,185076.51
Q7100254,P101,959,0100,49.69
Q7100254,P301,911,0100,14.27
Q7100254,P301,922,0100,16.91
Q7100254,P301,923,0100,54.97
Q7100254,P301,936,0100,4.69
Q7100254,P301,948,0100,345334.71
Q7100254,P301,959,0100,72.21
Q7100254,P501,911,0100,9.72
Q7100254,P501,922,0100,16.4
Q7100254,P501,923,0100,45.88
Q7100254,P501,936,0100,5.3
Q7100254,P501,948,0100,405515.17
Q7100254,P501,959,0100,51.84
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,6
Q7504010,P101,923,0100,72
Q7504010,P101,924,0100,16
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,10.2
Q7504010,P101,948,0100,92550
Q7504010,P101,959,0100,144
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,3
Q7504010,P201,923,0100,83
Q7504010,P201,924,0100,8
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,10.8
Q7504010,P201,948,0100,81413
Q7504010,P201,959,0100,141
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
