2017-07-31,1501430400,,,
Q7600375,P001,911,0000,7.44
Q7600375,P001,922,0000,17.54
Q7600375,P001,923,0000,88.89
Q7600375,P001,936,0000,7.50
Q7600375,P001,948,0000,125505
Q7600375,P001,959,0000,57.76
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.88
Q7100254,P101,922,0000,20.9
Q7100254,P101,923,0000,180.3
Q7100254,P101,936,0000,7.04
Q7100254,P101,948,0000,176031.65
Q7100254,P101,959,0000,48.97
Q7100254,P301,911,0000,12.75
Q7100254,P301,922,0000,14.63
Q7100254,P301,923,0000,53.68
Q7100254,P301,936,0000,4.87
Q7100254,P301,948,0000,360281.52
Q7100254,P301,959,0000,51.75
Q7100254,P501,911,0000,9.98
Q7100254,P501,922,0000,16.99
Q7100254,P501,923,0000,45.58
Q7100254,P501,936,0000,5.35
Q7100254,P501,948,0000,401682.58
Q7100254,P501,959,0000,51.87
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,14
Q7504010,P101,923,0000,79
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,10
Q7504010,P101,936,0000,9.5
Q7504010,P101,948,0000,92588
Q7504010,P101,959,0000,141
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,2
Q7504010,P201,923,0000,84
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,11
Q7504010,P201,936,0000,9.8
Q7504010,P201,948,0000,85099
Q7504010,P201,959,0000,142
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.95
Q7100254,P301,911,0006,12.75
Q7100254,P501,911,0006,10.2
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.49
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,11.05
Q7100254,P301,911,0012,12.9
Q7100254,P501,911,0012,15.11
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
