2017-07-08,1499443200,,,
Q7100254,P301,911,0000,12.91
Q7100254,P301,922,0000,18.54
Q7100254,P301,923,0000,52.78
Q7100254,P301,936,0000,5.15
Q7100254,P101,911,0000,10.13
Q7100254,P101,922,0000,17.34
Q7100254,P101,923,0000,187.4
Q7100254,P101,936,0000,7.35
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,10.82
Q7100254,P501,922,0000,18.72
Q7100254,P501,923,0000,45.68
Q7100254,P501,936,0000,5.51
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,13
Q7504010,P101,923,0000,91
Q7504010,P101,924,0000,12
Q7504010,P101,926,0000,13
Q7504010,P101,936,0000,9.4
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,83
Q7504010,P201,924,0000,19
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,10.8
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,21.66
Q7600375,P001,923,0000,89.42
Q7600375,P001,936,0000,7.89
Q7600375,P001,948,0000,128431
Q7600375,P001,959,0000,57.64
Q7100254,P301,948,0000,340647.36
Q7100254,P301,959,0000,72.84
Q7100254,P101,948,0000,175568.59
Q7100254,P101,959,0000,50.38
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,421456.82
Q7100254,P501,959,0000,51.21
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,94073
Q7504010,P101,959,0000,143
Q7504010,P201,948,0000,87435
Q7504010,P201,959,0000,140
Q7100254,P301,911,0006,12.88
Q7100254,P101,911,0006,10.21
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,11.24
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,13.26
Q7100254,P101,911,0012,10.11
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,14.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,18.84
Q7100254,P301,923,0015,54.66
Q7100254,P301,936,0015,5.17
Q7100254,P101,922,0015,17.7
Q7100254,P101,923,0015,189.9
Q7100254,P101,936,0015,7.38
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,19.03
Q7100254,P501,923,0015,46.71
Q7100254,P501,936,0015,5.53
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,11
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,49
Q7504010,P101,926,0015,11
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,9
Q7504010,P201,923,0015,81
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,11
Q7504010,P201,936,0015,9.1
Q7600375,P001,922,0015,21.54
Q7600375,P001,923,0015,89.00
Q7600375,P001,936,0015,7.98
Q7100254,P301,911,0018,17.31
Q7100254,P101,911,0018,10.11
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,10.95
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.91
Q7100254,P101,911,0024,10.52
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,10.91
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P301,911,0030,12.89
Q7100254,P101,911,0030,11.16
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,10.88
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,21.82
Q7600375,P001,923,0030,92.00
Q7600375,P001,936,0030,7.98
Q7100254,P301,922,0030,18.91
Q7100254,P301,923,0030,55.35
Q7100254,P301,936,0030,5.15
Q7100254,P101,922,0030,17.11
Q7100254,P101,923,0030,190.5
Q7100254,P101,936,0030,7.42
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,17.73
Q7100254,P501,923,0030,44.92
Q7100254,P501,936,0030,5.57
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,12
Q7504010,P101,923,0030,80
Q7504010,P101,924,0030,48
Q7504010,P101,926,0030,11
Q7504010,P101,936,0030,9.3
Q7504010,P201,922,0030,11
Q7504010,P201,923,0030,73
Q7504010,P201,924,0030,25
Q7504010,P201,926,0030,13
Q7504010,P201,936,0030,9.1
Q7100254,P301,911,0036,13.14
Q7100254,P101,911,0036,10.11
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,10.82
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0042,5.00
Q7100254,P301,911,0042,12.84
Q7100254,P101,911,0042,10.18
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,10.82
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.3
Q7504010,P201,911,0042,2.1
Q7100254,P301,922,0045,18.99
Q7100254,P301,923,0045,53.82
Q7100254,P301,936,0045,5.17
Q7100254,P101,922,0045,17.89
Q7100254,P101,923,0045,187.9
Q7100254,P101,936,0045,7.49
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
