2017-07-25,1500912000,,,
Q7600375,P001,911,0000,5.03
Q7600375,P001,922,0000,21.97
Q7600375,P001,923,0000,92.58
Q7600375,P001,936,0000,7.48
Q7600375,P001,948,0000,129245
Q7600375,P001,959,0000,58.26
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.27
Q7100254,P101,922,0000,19.57
Q7100254,P101,923,0000,207.4
Q7100254,P101,936,0000,6.8
Q7100254,P101,948,0000,193443.35
Q7100254,P101,959,0000,50.1
Q7100254,P301,911,0000,13.09
Q7100254,P301,922,0000,11.66
Q7100254,P301,923,0000,55.68
Q7100254,P301,936,0000,3.75
Q7100254,P301,948,0000,366078.31
Q7100254,P301,959,0000,74.59
Q7100254,P501,911,0000,9.62
Q7100254,P501,922,0000,13.35
Q7100254,P501,923,0000,43.91
Q7100254,P501,936,0000,5.4
Q7100254,P501,948,0000,381921.34
Q7100254,P501,959,0000,51.05
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,5
Q7504010,P101,923,0000,72
Q7504010,P101,924,0000,10
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.8
Q7504010,P101,948,0000,92097
Q7504010,P101,959,0000,145
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,79
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.9
Q7504010,P201,948,0000,91431
Q7504010,P201,959,0000,140
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.33
Q7100254,P301,911,0006,13.22
Q7100254,P501,911,0006,9.71
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.25
Q7100254,P301,911,0012,13.67
Q7100254,P501,911,0012,12.5
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,19.77
Q7100254,P101,923,0015,202.7
Q7100254,P101,936,0015,6.57
Q7100254,P301,922,0015,11.74
Q7100254,P301,923,0015,54.93
Q7100254,P301,936,0015,3.77
Q7100254,P501,922,0015,13.26
Q7100254,P501,923,0015,46.09
Q7100254,P501,936,0015,5.49
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,78
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,12
Q7504010,P101,936,0015,10.4
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,71
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,5
Q7504010,P201,936,0015,7.9
Q7600375,P001,922,0015,22.82
Q7600375,P001,923,0015,94.58
Q7600375,P001,936,0015,7.43
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.22
Q7100254,P301,911,0018,16.98
Q7100254,P501,911,0018,9.55
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.43
Q7100254,P301,911,0024,13.15
Q7100254,P501,911,0024,9.46
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.00
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.64
Q7100254,P101,922,0030,19.57
Q7100254,P101,923,0030,201.3
Q7100254,P101,936,0030,6.51
Q7100254,P301,911,0030,13.16
Q7100254,P301,922,0030,11.66
Q7100254,P301,923,0030,58.63
Q7100254,P301,936,0030,3.76
Q7100254,P501,911,0030,9.45
Q7100254,P501,922,0030,13.03
Q7100254,P501,923,0030,47.49
Q7100254,P501,936,0030,5.5
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,3
Q7504010,P101,923,0030,75
Q7504010,P101,924,0030,7
Q7504010,P101,926,0030,9
Q7504010,P101,936,0030,9.8
Q7504010,P201,911,0030,2.1
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,74
Q7504010,P201,924,0030,4
Q7504010,P201,926,0030,12
Q7504010,P201,936,0030,9.1
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,23.03
Q7600375,P001,923,0030,93.27
Q7600375,P001,936,0030,7.40
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.21
Q7100254,P301,911,0036,13.56
Q7100254,P501,911,0036,9.45
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.00
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.29
Q7100254,P301,911,0042,13.0
Q7100254,P501,911,0042,11.85
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,19.55
Q7100254,P101,923,0045,225.3
Q7100254,P101,936,0045,7.4
Q7100254,P301,922,0045,11.31
Q7100254,P301,923,0045,54.46
Q7100254,P301,936,0045,3.71
Q7100254,P501,922,0045,15.04
Q7100254,P501,923,0045,37.22
Q7100254,P501,936,0045,4.96
Q7504010,P101,922,0045,6
Q7504010,P101,923,0045,67
Q7504010,P101,924,0045,15
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.8
Q7504010,P201,922,0045,6
Q7504010,P201,923,0045,87
Q7504010,P201,924,0045,4
Q7504010,P201,926,0045,15
Q7504010,P201,936,0045,10.3
Q7600375,P001,922,0045,22.35
Q7600375,P001,923,0045,94.53
Q7600375,P001,936,0045,7.42
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.93
Q7100254,P301,911,0048,12.99
Q7100254,P501,911,0048,15.13
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.00
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.14
Q7100254,P301,911,0054,12.96
Q7100254,P501,911,0054,11.65
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.00
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,22.90
Q7600375,P001,923,0100,94.17
Q7600375,P001,936,0100,7.42
Q7600375,P001,948,0100,130687
Q7600375,P001,959,0100,58.39
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,911,0100,10.38
Q7100254,P101,922,0100,18.54
Q7100254,P101,923,0100,196.8
Q7100254,P101,936,0100,5.92
Q7100254,P101,948,0100,207186.05
Q7100254,P101,959,0100,50.1
Q7100254,P301,911,0100,13.33
Q7100254,P301,922,0100,11.95
Q7100254,P301,923,0100,54.4
Q7100254,P301,936,0100,3.5
Q7100254,P301,948,0100,371776.25
Q7100254,P301,959,0100,69.51
Q7100254,P501,911,0100,9.95
Q7100254,P501,922,0100,14.61
Q7100254,P501,923,0100,46.55
Q7100254,P501,936,0100,5.63
Q7100254,P501,948,0100,380842.93
Q7100254,P501,959,0100,50.98
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,4
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,6
Q7504010,P101,926,0100,10
Q7504010,P101,936,0100,9.6
Q7504010,P101,948,0100,98787
Q7504010,P101,959,0100,150
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,83
Q7504010,P201,924,0100,5
Q7504010,P201,926,0100,11
Q7504010,P201,936,0100,9.6
Q7504010,P201,948,0100,87857
Q7504010,P201,959,0100,139
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,10.72
Q7100254,P301,911,0106,12.75
Q7100254,P501,911,0106,9.52
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,5.00
