2017-07-06,1499270400,,,
Q7100254,P301,911,0000,12.3
Q7100254,P301,922,0000,17.74
Q7100254,P301,923,0000,54.12
Q7100254,P301,936,0000,4.85
Q7100254,P101,911,0000,11.4
Q7100254,P101,922,0000,18.6
Q7100254,P101,923,0000,203.8
Q7100254,P101,936,0000,7.19
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.52
Q7100254,P501,922,0000,17.2
Q7100254,P501,923,0000,45.77
Q7100254,P501,936,0000,5.27
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,15
Q7504010,P101,923,0000,90
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,9.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,76
Q7504010,P201,924,0000,35
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,9.2
Q7600375,P001,911,0000,5.47
Q7600375,P001,922,0000,23.88
Q7600375,P001,923,0000,89.96
Q7600375,P001,936,0000,7.46
Q7600375,P001,948,0000,135335
Q7600375,P001,959,0000,58.87
Q7100254,P301,948,0000,327678.13
Q7100254,P301,959,0000,71.85
Q7100254,P101,948,0000,176758.61
Q7100254,P101,959,0000,50.69
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,417095.79
Q7100254,P501,959,0000,52.31
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
