2017-07-10,1499616000,,,
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,10.04
Q7600375,P001,911,0036,5.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0042,5.00
Q7100254,P301,911,0042,12.26
Q7100254,P101,911,0042,10.64
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,10.07
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7100254,P301,922,0045,15.8
Q7100254,P301,923,0045,56.43
Q7100254,P301,936,0045,4.76
Q7100254,P101,922,0045,16.27
Q7100254,P101,923,0045,184.7
Q7100254,P101,936,0045,5.94
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,19.6
Q7100254,P501,923,0045,43.98
Q7100254,P501,936,0045,5.03
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,13
Q7504010,P101,923,0045,77
Q7504010,P101,924,0045,27
Q7504010,P101,926,0045,9
Q7504010,P101,936,0045,9.4
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,81
Q7504010,P201,924,0045,2
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,9.0
Q7600375,P001,922,0045,23.34
Q7600375,P001,923,0045,90.71
Q7600375,P001,936,0045,7.45
Q7100254,P301,911,0048,12.24
Q7100254,P101,911,0048,10.7
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,10.12
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.1
Q7600375,P001,911,0048,5.03
Q7100254,P301,911,0054,12.22
Q7100254,P101,911,0054,10.59
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,10.33
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.1
Q7600375,P001,911,0054,5.00
Q7100254,P301,911,0100,12.29
Q7100254,P301,922,0100,15.18
Q7100254,P301,923,0100,56.34
Q7100254,P301,936,0100,4.78
Q7100254,P101,911,0100,11.54
Q7100254,P101,922,0100,15.96
Q7100254,P101,923,0100,181.1
Q7100254,P101,936,0100,5.94
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,10.02
Q7100254,P501,922,0100,19.77
Q7100254,P501,923,0100,46.35
Q7100254,P501,936,0100,4.99
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,11
Q7504010,P101,923,0100,70
Q7504010,P101,924,0100,3
Q7504010,P101,926,0100,9
Q7504010,P101,936,0100,9.3
Q7504010,P201,911,0100,2.1
Q7504010,P201,922,0100,6
Q7504010,P201,923,0100,89
Q7504010,P201,924,0100,2
Q7504010,P201,926,0100,7
Q7504010,P201,936,0100,9.6
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,23.58
Q7600375,P001,923,0100,89.53
Q7600375,P001,936,0100,7.33
Q7600375,P001,948,0100,132039
Q7600375,P001,959,0100,59.43
Q7100254,P301,948,0100,327116.09
Q7100254,P301,959,0100,72.93
Q7100254,P101,948,0100,192238.18
Q7100254,P101,959,0100,50.58
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,407711.28
Q7100254,P501,959,0100,51.86
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,88502
Q7504010,P101,959,0100,145
Q7504010,P201,948,0100,94151
Q7504010,P201,959,0100,145
Q7100254,P301,911,0106,12.2
Q7100254,P101,911,0106,11.7
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,10.02
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.2
Q7504010,P201,911,0106,2.1
Q7600375,P001,911,0106,5.00
Q7100254,P301,911,0112,12.17
Q7100254,P101,911,0112,10.73
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,11.41
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.2
Q7504010,P201,911,0112,2.1
Q7600375,P001,911,0112,5.00
Q7100254,P301,922,0115,14.96
Q7100254,P301,923,0115,54.64
Q7100254,P301,936,0115,4.8
Q7100254,P101,922,0115,16.41
Q7100254,P101,923,0115,179.0
Q7100254,P101,936,0115,5.97
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,19.25
Q7100254,P501,923,0115,46.33
Q7100254,P501,936,0115,5.12
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,14
Q7504010,P101,923,0115,87
Q7504010,P101,924,0115,1
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,10.0
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,85
Q7504010,P201,924,0115,3
Q7504010,P201,926,0115,10
Q7504010,P201,936,0115,8.4
Q7600375,P001,922,0115,22.43
Q7600375,P001,923,0115,91.13
Q7600375,P001,936,0115,7.39
Q7100254,P301,911,0118,14.7
Q7100254,P101,911,0118,10.67
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,10.07
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.2
Q7504010,P201,911,0118,2.1
Q7600375,P001,911,0118,5.00
Q7100254,P301,911,0124,12.26
Q7100254,P101,911,0124,10.68
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,10.16
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.1
Q7600375,P001,911,0124,5.00
Q7100254,P301,911,0130,12.19
Q7100254,P101,911,0130,10.75
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,10.13
Q7504010,P101,911,0130,2.2
Q7504010,P201,911,0130,2.1
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,22.10
Q7600375,P001,923,0130,88.94
Q7600375,P001,936,0130,7.46
Q7100254,P301,922,0130,15.13
Q7100254,P301,923,0130,57.72
Q7100254,P301,936,0130,4.8
Q7100254,P101,922,0130,16.61
Q7100254,P101,923,0130,180.8
Q7100254,P101,936,0130,5.96
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,19.33
Q7100254,P501,923,0130,46.59
Q7100254,P501,936,0130,5.2
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,8
Q7504010,P101,923,0130,78
Q7504010,P101,924,0130,2
Q7504010,P101,926,0130,7
Q7504010,P101,936,0130,9.9
Q7504010,P201,922,0130,13
Q7504010,P201,923,0130,68
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,9
Q7504010,P201,936,0130,7.3
Q7100254,P301,911,0136,12.18
Q7100254,P101,911,0136,11.24
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,10.09
Q7600375,P001,911,0136,5.00
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.3
Q7504010,P201,911,0136,2.1
Q7100254,P301,911,0142,12.2
Q7100254,P101,911,0142,12.09
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,10.09
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.3
Q7504010,P201,911,0142,2.1
Q7600375,P001,911,0142,5.00
Q7100254,P301,922,0145,14.62
Q7100254,P301,923,0145,56.74
Q7100254,P301,936,0145,4.8
Q7100254,P101,922,0145,16.65
Q7100254,P101,923,0145,182.0
Q7100254,P101,936,0145,5.86
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,20.89
Q7100254,P501,923,0145,45.91
Q7100254,P501,936,0145,5.26
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,8
Q7504010,P101,923,0145,77
Q7504010,P101,924,0145,10
Q7504010,P101,926,0145,4
Q7504010,P101,936,0145,9.3
Q7504010,P201,922,0145,10
Q7504010,P201,923,0145,82
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,9
Q7504010,P201,936,0145,8.3
Q7600375,P001,922,0145,22.55
Q7600375,P001,923,0145,90.89
Q7600375,P001,936,0145,7.38
Q7100254,P301,911,0148,12.25
Q7100254,P101,911,0148,14.3
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,10.36
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.1
Q7600375,P001,911,0148,5.00
Q7100254,P301,911,0154,12.17
Q7100254,P101,911,0154,18.1
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,9.8
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.1
Q7600375,P001,911,0154,5.00
Q7100254,P301,911,0200,12.17
Q7100254,P301,922,0200,14.45
Q7100254,P301,923,0200,53.03
Q7100254,P301,936,0200,4.79
Q7100254,P101,911,0200,10.86
Q7100254,P101,922,0200,17.18
Q7100254,P101,923,0200,193.7
Q7100254,P101,936,0200,6.05
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,9.5
Q7100254,P501,922,0200,20.98
Q7100254,P501,923,0200,46.48
Q7100254,P501,936,0200,5.29
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,9
Q7504010,P101,923,0200,88
Q7504010,P101,924,0200,2
Q7504010,P101,926,0200,5
Q7504010,P101,936,0200,10.2
Q7504010,P201,911,0200,2.1
Q7504010,P201,922,0200,10
Q7504010,P201,923,0200,79
Q7504010,P201,924,0200,2
Q7504010,P201,926,0200,11
Q7504010,P201,936,0200,8.2
Q7600375,P001,911,0200,5.00
Q7600375,P001,922,0200,22.10
Q7600375,P001,923,0200,91.41
Q7600375,P001,936,0200,7.43
Q7600375,P001,948,0200,134070
Q7600375,P001,959,0200,58.86
Q7100254,P301,948,0200,327283.68
Q7100254,P301,959,0200,72.38
Q7100254,P101,948,0200,195647.28
Q7100254,P101,959,0200,50.7
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,405935.03
Q7100254,P501,959,0200,51.76
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,83744
Q7504010,P101,959,0200,142
Q7504010,P201,948,0200,101774
Q7504010,P201,959,0200,146
Q7100254,P301,911,0206,12.15
Q7100254,P101,911,0206,10.69
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,9.49
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.1
Q7600375,P001,911,0206,5.00
Q7100254,P301,911,0212,12.2
Q7100254,P101,911,0212,10.98
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,10.38
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.00
Q7100254,P301,922,0215,14.23
Q7100254,P301,923,0215,55.89
Q7100254,P301,936,0215,4.85
Q7100254,P101,922,0215,17.37
Q7100254,P101,923,0215,203.4
Q7100254,P101,936,0215,6.11
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,20.09
Q7100254,P501,923,0215,45.53
Q7100254,P501,936,0215,5.28
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,7
Q7504010,P101,923,0215,70
Q7504010,P101,924,0215,9
Q7504010,P101,926,0215,4
Q7504010,P101,936,0215,9.2
Q7504010,P201,922,0215,18
Q7504010,P201,923,0215,64
Q7504010,P201,924,0215,37
Q7504010,P201,926,0215,9
Q7504010,P201,936,0215,6.5
Q7600375,P001,922,0215,22.34
Q7600375,P001,923,0215,91.46
Q7600375,P001,936,0215,7.35
Q7100254,P301,911,0218,14.43
Q7100254,P101,911,0218,11.95
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,9.51
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.3
Q7504010,P201,911,0218,2.1
Q7600375,P001,911,0218,5.00
Q7100254,P301,911,0224,12.19
Q7100254,P101,911,0224,10.55
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,9.46
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.1
Q7600375,P001,911,0224,5.00
Q7100254,P301,911,0230,12.17
Q7100254,P101,911,0230,10.69
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,9.5
Q7504010,P101,911,0230,2.3
Q7504010,P201,911,0230,2.1
Q7600375,P001,911,0230,5.00
Q7600375,P001,922,0230,22.96
Q7600375,P001,923,0230,90.14
Q7600375,P001,936,0230,7.35
Q7100254,P301,922,0230,13.82
Q7100254,P301,923,0230,53.55
Q7100254,P301,936,0230,4.79
Q7100254,P101,922,0230,16.9
Q7100254,P101,923,0230,205.2
Q7100254,P101,936,0230,6.11
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,19.41
Q7100254,P501,923,0230,46.07
Q7100254,P501,936,0230,5.28
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,8
Q7504010,P101,923,0230,91
Q7504010,P101,924,0230,1
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,10.5
Q7504010,P201,922,0230,7
Q7504010,P201,923,0230,73
Q7504010,P201,924,0230,2
Q7504010,P201,926,0230,5
Q7504010,P201,936,0230,7.6
Q7100254,P301,911,0236,12.22
Q7100254,P101,911,0236,10.58
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,9.74
Q7504010,P101,911,0236,2.3
Q7504010,P201,911,0236,2.1
Q7600375,P001,911,0236,5.00
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7600375,P001,911,0242,5.00
Q7100254,P301,911,0242,12.17
Q7100254,P101,911,0242,10.54
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,9.47
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.3
Q7504010,P201,911,0242,2.1
Q7100254,P301,922,0245,14.6
Q7100254,P301,923,0245,57.21
Q7100254,P301,936,0245,4.82
Q7100254,P101,922,0245,17.47
Q7100254,P101,923,0245,202.8
Q7100254,P101,936,0245,6.06
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,19.73
Q7100254,P501,923,0245,46.35
Q7100254,P501,936,0245,5.34
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,8
Q7504010,P101,923,0245,90
Q7504010,P101,924,0245,0
Q7504010,P101,926,0245,4
Q7504010,P101,936,0245,10.7
Q7504010,P201,922,0245,12
Q7504010,P201,923,0245,79
Q7504010,P201,924,0245,2
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,8.0
Q7600375,P001,922,0245,22.14
Q7600375,P001,923,0245,88.00
Q7600375,P001,936,0245,7.53
Q7100254,P301,911,0248,12.17
Q7100254,P101,911,0248,10.93
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,9.5
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
