2017-07-07,1499356800,,,
Q7100254,P301,911,0000,12.96
Q7100254,P301,922,0000,17.52
Q7100254,P301,923,0000,53.72
Q7100254,P301,936,0000,5.34
Q7100254,P101,911,0000,10.18
Q7100254,P101,922,0000,18.72
Q7100254,P101,923,0000,174.8
Q7100254,P101,936,0000,7.12
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.48
Q7100254,P501,922,0000,16.72
Q7100254,P501,923,0000,47.01
Q7100254,P501,936,0000,5.41
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,92
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,11.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,13
Q7504010,P201,923,0000,91
Q7504010,P201,924,0000,2
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,10.4
Q7600375,P001,911,0000,7.19
Q7600375,P001,922,0000,18.66
Q7600375,P001,923,0000,91.69
Q7600375,P001,936,0000,7.35
Q7600375,P001,948,0000,133249
Q7600375,P001,959,0000,58.54
Q7100254,P301,948,0000,326035.21
Q7100254,P301,959,0000,72.56
Q7100254,P101,948,0000,176428.25
Q7100254,P101,959,0000,50.81
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,411812.68
Q7100254,P501,959,0000,51.12
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,81039
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,80901
Q7504010,P201,959,0000,139
Q7100254,P301,911,0006,12.96
Q7100254,P101,911,0006,10.23
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,10.45
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,7.00
Q7100254,P301,911,0012,13.22
Q7100254,P101,911,0012,10.15
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,13.51
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,7.11
Q7100254,P301,922,0015,17.24
Q7100254,P301,923,0015,53.47
Q7100254,P301,936,0015,5.3
Q7100254,P101,922,0015,18.76
Q7100254,P101,923,0015,176.8
Q7100254,P101,936,0015,7.12
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,18.23
Q7100254,P501,923,0015,46.51
Q7100254,P501,936,0015,5.55
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,9
Q7504010,P101,923,0015,75
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,10.5
Q7504010,P201,922,0015,15
Q7504010,P201,923,0015,87
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,14
Q7504010,P201,936,0015,10.6
Q7600375,P001,922,0015,14.08
Q7600375,P001,923,0015,89.23
Q7600375,P001,936,0015,7.31
