2017-07-29,1501257600,,,
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.83
Q7100254,P301,911,0042,13.38
Q7100254,P501,911,0042,9.88
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,8.79
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,20.42
Q7100254,P101,923,0045,231.6
Q7100254,P101,936,0045,7.46
Q7100254,P301,922,0045,13.05
Q7100254,P301,923,0045,58.94
Q7100254,P301,936,0045,3.43
Q7100254,P501,922,0045,18.73
Q7100254,P501,923,0045,45.82
Q7100254,P501,936,0045,5.14
Q7504010,P101,922,0045,4
Q7504010,P101,923,0045,83
Q7504010,P101,924,0045,8
Q7504010,P101,926,0045,11
Q7504010,P101,936,0045,9.6
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,82
Q7504010,P201,924,0045,11
Q7504010,P201,926,0045,10
Q7504010,P201,936,0045,10.1
Q7600375,P001,922,0045,25.42
Q7600375,P001,923,0045,87.14
Q7600375,P001,936,0045,7.43
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.83
Q7100254,P301,911,0048,13.36
Q7100254,P501,911,0048,10.01
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,9.15
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.69
Q7100254,P301,911,0054,13.24
Q7100254,P501,911,0054,10.6
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,8.81
Q7600375,P001,911,0100,8.86
Q7600375,P001,922,0100,25.31
Q7600375,P001,923,0100,89.01
Q7600375,P001,936,0100,7.34
Q7600375,P001,948,0100,135645
Q7600375,P001,959,0100,59.09
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P101,911,0100,10.84
Q7100254,P101,922,0100,20.05
Q7100254,P101,923,0100,206.2
Q7100254,P101,936,0100,7.06
Q7100254,P101,948,0100,177065.19
Q7100254,P101,959,0100,49.94
Q7100254,P301,911,0100,13.97
Q7100254,P301,922,0100,12.96
Q7100254,P301,923,0100,55.45
Q7100254,P301,936,0100,3.33
Q7100254,P301,948,0100,382802.85
Q7100254,P301,959,0100,69.94
Q7100254,P501,911,0100,9.95
Q7100254,P501,922,0100,19.16
Q7100254,P501,923,0100,45.13
Q7100254,P501,936,0100,4.98
Q7100254,P501,948,0100,425530.51
Q7100254,P501,959,0100,51.95
Q7504010,P101,911,0100,2.2
Q7504010,P101,922,0100,5
Q7504010,P101,923,0100,75
Q7504010,P101,924,0100,21
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,10.1
Q7504010,P101,948,0100,92764
Q7504010,P101,959,0100,142
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,73
Q7504010,P201,924,0100,15
Q7504010,P201,926,0100,15
Q7504010,P201,936,0100,8.3
Q7504010,P201,948,0100,100085
Q7504010,P201,959,0100,141
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7100254,P201,911,0106,0
Q7100254,P101,911,0106,11.24
Q7100254,P301,911,0106,13.01
Q7100254,P501,911,0106,9.8
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,8.81
Q7100254,P201,911,0112,0
Q7100254,P101,911,0112,10.68
Q7100254,P301,911,0112,13.08
Q7100254,P501,911,0112,17.43
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,9.19
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P101,922,0115,20.04
Q7100254,P101,923,0115,214.2
Q7100254,P101,936,0115,7.33
Q7100254,P301,922,0115,13.32
Q7100254,P301,923,0115,56.18
Q7100254,P301,936,0115,3.3
Q7100254,P501,922,0115,19.06
Q7100254,P501,923,0115,44.8
Q7100254,P501,936,0115,4.96
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,4
Q7504010,P101,923,0115,68
Q7504010,P101,924,0115,43
Q7504010,P101,926,0115,9
Q7504010,P101,936,0115,9.8
Q7504010,P201,922,0115,9
Q7504010,P201,923,0115,71
Q7504010,P201,924,0115,14
Q7504010,P201,926,0115,19
Q7504010,P201,936,0115,8.2
Q7600375,P001,922,0115,27.64
Q7600375,P001,923,0115,89.15
Q7600375,P001,936,0115,7.43
Q7100254,P201,911,0118,0
Q7100254,P101,911,0118,10.71
Q7100254,P301,911,0118,19.84
Q7100254,P501,911,0118,9.85
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,8.89
Q7100254,P201,911,0124,0
Q7100254,P101,911,0124,10.54
Q7100254,P301,911,0124,13.66
Q7100254,P501,911,0124,10.0
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.2
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,8.91
Q7100254,P201,911,0130,0
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P101,911,0130,10.51
Q7100254,P101,922,0130,19.85
Q7100254,P101,923,0130,184.4
Q7100254,P101,936,0130,6.7
Q7100254,P301,911,0130,13.12
Q7100254,P301,922,0130,13.32
Q7100254,P301,923,0130,58.51
Q7100254,P301,936,0130,3.36
Q7100254,P501,911,0130,9.82
Q7100254,P501,922,0130,19.02
Q7100254,P501,923,0130,45.18
Q7100254,P501,936,0130,4.92
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,911,0130,2.2
Q7504010,P101,922,0130,7
Q7504010,P101,923,0130,79
Q7504010,P101,924,0130,10
Q7504010,P101,926,0130,16
Q7504010,P101,936,0130,10.4
Q7504010,P201,911,0130,2.0
Q7504010,P201,922,0130,8
Q7504010,P201,923,0130,72
Q7504010,P201,924,0130,13
Q7504010,P201,926,0130,16
Q7504010,P201,936,0130,8.3
Q7600375,P001,911,0130,8.89
Q7600375,P001,922,0130,27.38
Q7600375,P001,923,0130,88.69
Q7600375,P001,936,0130,7.46
Q7100254,P201,911,0136,0
Q7100254,P101,911,0136,10.72
Q7100254,P301,911,0136,13.22
Q7100254,P501,911,0136,9.77
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.0
Q7600375,P001,911,0136,9.24
Q7100254,P201,911,0142,0
Q7100254,P101,911,0142,11.1
Q7100254,P301,911,0142,13.25
Q7100254,P501,911,0142,9.77
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7600375,P001,911,0142,8.91
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P101,922,0145,19.83
Q7100254,P101,923,0145,187.5
Q7100254,P101,936,0145,6.7
Q7100254,P301,922,0145,13.0
Q7100254,P301,923,0145,56.84
Q7100254,P301,936,0145,3.49
Q7100254,P501,922,0145,17.78
Q7100254,P501,923,0145,45.63
Q7100254,P501,936,0145,4.92
Q7504010,P101,922,0145,4
Q7504010,P101,923,0145,83
Q7504010,P101,924,0145,5
Q7504010,P101,926,0145,10
Q7504010,P101,936,0145,10.3
Q7504010,P201,922,0145,5
Q7504010,P201,923,0145,73
Q7504010,P201,924,0145,18
Q7504010,P201,926,0145,11
Q7504010,P201,936,0145,8.1
Q7600375,P001,922,0145,26.48
Q7600375,P001,923,0145,88.74
Q7600375,P001,936,0145,7.45
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7100254,P201,911,0148,0
Q7100254,P101,911,0148,10.69
Q7100254,P301,911,0148,13.98
Q7100254,P501,911,0148,10.44
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.3
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,8.95
Q7100254,P201,911,0154,0
Q7100254,P101,911,0154,10.76
Q7100254,P301,911,0154,13.34
Q7100254,P501,911,0154,9.72
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,8.89
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7600375,P001,911,0200,9.23
Q7600375,P001,922,0200,27.09
Q7600375,P001,923,0200,88.79
Q7600375,P001,936,0200,7.44
Q7600375,P001,948,0200,136162
Q7600375,P001,959,0200,59.08
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P101,911,0200,10.77
Q7100254,P101,922,0200,19.82
Q7100254,P101,923,0200,209.4
Q7100254,P101,936,0200,6.93
Q7100254,P101,948,0200,177415.86
Q7100254,P101,959,0200,50.16
Q7100254,P301,911,0200,13.4
Q7100254,P301,922,0200,13.65
Q7100254,P301,923,0200,53.8
Q7100254,P301,936,0200,3.62
Q7100254,P301,948,0200,371627.73
Q7100254,P301,959,0200,75.06
Q7100254,P501,911,0200,9.86
Q7100254,P501,922,0200,18.92
Q7100254,P501,923,0200,45.2
Q7100254,P501,936,0200,4.94
Q7100254,P501,948,0200,426712.18
Q7100254,P501,959,0200,51.79
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,6
Q7504010,P101,923,0200,71
Q7504010,P101,924,0200,19
Q7504010,P101,926,0200,13
Q7504010,P101,936,0200,9.8
Q7504010,P101,948,0200,95054
Q7504010,P101,959,0200,142
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,6
Q7504010,P201,923,0200,66
Q7504010,P201,924,0200,21
Q7504010,P201,926,0200,13
Q7504010,P201,936,0200,8.4
Q7504010,P201,948,0200,97414
Q7504010,P201,959,0200,140
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7100254,P201,911,0206,0
Q7100254,P101,911,0206,10.72
Q7100254,P301,911,0206,13.43
Q7100254,P501,911,0206,9.75
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,8.93
Q7100254,P201,911,0212,0
Q7100254,P101,911,0212,10.81
Q7100254,P301,911,0212,14.02
Q7100254,P501,911,0212,17.09
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.0
Q7600375,P001,911,0212,8.98
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P101,922,0215,20.1
Q7100254,P101,923,0215,209.9
Q7100254,P101,936,0215,6.95
Q7100254,P301,922,0215,13.76
Q7100254,P301,923,0215,54.31
Q7100254,P301,936,0215,3.52
Q7100254,P501,922,0215,18.2
Q7100254,P501,923,0215,46.18
Q7100254,P501,936,0215,5.01
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,6
Q7504010,P101,923,0215,70
Q7504010,P101,924,0215,32
Q7504010,P101,926,0215,13
Q7504010,P101,936,0215,9.4
Q7504010,P201,922,0215,6
Q7504010,P201,923,0215,69
Q7504010,P201,924,0215,20
Q7504010,P201,926,0215,12
Q7504010,P201,936,0215,8.0
Q7600375,P001,922,0215,29.76
Q7600375,P001,923,0215,88.01
Q7600375,P001,936,0215,7.42
Q7100254,P201,911,0218,0
Q7100254,P101,911,0218,11.09
Q7100254,P301,911,0218,20.14
Q7100254,P501,911,0218,9.84
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,8.95
Q7100254,P201,911,0224,0
Q7100254,P101,911,0224,10.74
Q7100254,P301,911,0224,13.31
Q7100254,P501,911,0224,9.76
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.2
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,9.25
Q7100254,P201,911,0230,0
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P101,911,0230,10.86
Q7100254,P101,922,0230,20.26
Q7100254,P101,923,0230,222.7
Q7100254,P101,936,0230,7.12
Q7100254,P301,911,0230,13.32
Q7100254,P301,922,0230,13.74
Q7100254,P301,923,0230,56.72
Q7100254,P301,936,0230,3.65
Q7100254,P501,911,0230,9.79
Q7100254,P501,922,0230,19.59
Q7100254,P501,923,0230,46.28
Q7100254,P501,936,0230,5.02
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,911,0230,2.2
Q7504010,P101,922,0230,5
Q7504010,P101,923,0230,79
Q7504010,P101,924,0230,10
Q7504010,P101,926,0230,12
Q7504010,P101,936,0230,9.9
Q7504010,P201,911,0230,2.0
Q7504010,P201,922,0230,4
Q7504010,P201,923,0230,64
Q7504010,P201,924,0230,27
Q7504010,P201,926,0230,11
Q7504010,P201,936,0230,8.1
Q7600375,P001,911,0230,8.99
Q7600375,P001,922,0230,31.00
Q7600375,P001,923,0230,89.33
Q7600375,P001,936,0230,7.47
Q7100254,P201,911,0236,0
Q7100254,P101,911,0236,10.97
Q7100254,P301,911,0236,13.82
Q7100254,P501,911,0236,10.53
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,9.04
Q7100254,P201,911,0242,0
Q7100254,P101,911,0242,10.62
Q7100254,P301,911,0242,13.2
Q7100254,P501,911,0242,9.79
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.0
Q7600375,P001,911,0242,9.00
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P101,922,0245,19.33
Q7100254,P101,923,0245,200.5
Q7100254,P101,936,0245,6.45
Q7100254,P301,922,0245,13.85
Q7100254,P301,923,0245,50.35
Q7100254,P301,936,0245,3.74
Q7100254,P501,922,0245,19.41
Q7100254,P501,923,0245,43.17
Q7100254,P501,936,0245,4.76
Q7504010,P101,922,0245,6
Q7504010,P101,923,0245,65
Q7504010,P101,924,0245,23
Q7504010,P101,926,0245,12
Q7504010,P101,936,0245,9.9
Q7504010,P201,922,0245,7
Q7504010,P201,923,0245,63
Q7504010,P201,924,0245,19
Q7504010,P201,926,0245,15
Q7504010,P201,936,0245,9.2
Q7600375,P001,922,0245,30.82
Q7600375,P001,923,0245,87.87
Q7600375,P001,936,0245,7.54
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7100254,P201,911,0248,0
Q7100254,P101,911,0248,10.83
Q7100254,P301,911,0248,13.2
Q7100254,P501,911,0248,10.15
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
