2017-07-27,1501084800,,,
Q7600375,P001,911,0000,5.19
Q7600375,P001,922,0000,28.37
Q7600375,P001,923,0000,94.36
Q7600375,P001,936,0000,8.03
Q7600375,P001,948,0000,130524
Q7600375,P001,959,0000,58.41
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.43
Q7100254,P101,922,0000,20.75
Q7100254,P101,923,0000,214.5
Q7100254,P101,936,0000,5.94
Q7100254,P101,948,0000,202107.5
Q7100254,P101,959,0000,50.1
Q7100254,P301,911,0000,12.49
Q7100254,P301,922,0000,14.55
Q7100254,P301,923,0000,51.47
Q7100254,P301,936,0000,4.05
Q7100254,P301,948,0000,366804.37
Q7100254,P301,959,0000,68.47
Q7100254,P501,911,0000,10.83
Q7100254,P501,922,0000,13.81
Q7100254,P501,923,0000,45.76
Q7100254,P501,936,0000,5.41
Q7100254,P501,948,0000,393656.39
Q7100254,P501,959,0000,51.29
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,6
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,36
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,71
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,8.4
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96637
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,98349
Q7504010,P201,959,0000,140
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.57
Q7100254,P301,911,0006,12.46
Q7100254,P501,911,0006,10.91
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.00
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.49
Q7100254,P301,911,0012,12.48
Q7100254,P501,911,0012,15.1
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
