2017-07-02,1498924800,,,
Q7100254,P301,911,0000,12.3
Q7100254,P301,922,0000,16.56
Q7100254,P301,923,0000,54.68
Q7100254,P301,936,0000,5.39
Q7100254,P101,911,0000,10.21
Q7100254,P101,922,0000,20.03
Q7100254,P101,923,0000,188.9
Q7100254,P101,936,0000,7.28
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.62
Q7100254,P501,922,0000,14.4
Q7100254,P501,923,0000,46.7
Q7100254,P501,936,0000,5.86
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,78
Q7504010,P101,924,0000,23
Q7504010,P101,926,0000,8
Q7504010,P101,936,0000,9.6
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,8
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,36
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.6
Q7600375,P001,911,0000,5.08
Q7600375,P001,922,0000,18.37
Q7600375,P001,923,0000,91.32
Q7600375,P001,936,0000,7.96
Q7600375,P001,948,0000,121413
Q7600375,P001,959,0000,57.99
Q7100254,P301,948,0000,315009.93
Q7100254,P301,959,0000,71.4
Q7100254,P101,948,0000,170487.84
Q7100254,P101,959,0000,50.13
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,425392.65
Q7100254,P501,959,0000,51.7
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,86077
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,86725
Q7504010,P201,959,0000,139
Q7100254,P301,911,0006,12.37
Q7100254,P101,911,0006,10.19
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,11.79
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,12.39
Q7100254,P101,911,0012,10.17
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,17.97
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.17
Q7100254,P301,922,0015,16.14
Q7100254,P301,923,0015,53.89
Q7100254,P301,936,0015,5.27
Q7100254,P101,922,0015,19.26
Q7100254,P101,923,0015,174.9
Q7100254,P101,936,0015,7.06
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,13.38
Q7100254,P501,923,0015,45.44
Q7100254,P501,936,0015,5.85
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,82
Q7504010,P101,924,0015,16
Q7504010,P101,926,0015,7
Q7504010,P101,936,0015,10.2
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,7
Q7504010,P201,926,0015,8
Q7504010,P201,936,0015,9.3
Q7600375,P001,922,0015,17.51
Q7600375,P001,923,0015,89.16
Q7600375,P001,936,0015,8.11
Q7100254,P301,911,0018,15.41
Q7100254,P101,911,0018,10.16
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,10.0
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.1
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.33
Q7100254,P101,911,0024,10.47
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,9.89
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.1
Q7600375,P001,911,0024,5.31
Q7100254,P301,911,0030,12.35
Q7100254,P101,911,0030,10.38
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,9.81
Q7504010,P101,911,0030,2.2
Q7504010,P201,911,0030,2.1
Q7600375,P001,911,0030,5.03
Q7600375,P001,922,0030,17.44
Q7600375,P001,923,0030,89.75
Q7600375,P001,936,0030,8.18
Q7100254,P301,922,0030,16.21
Q7100254,P301,923,0030,51.53
Q7100254,P301,936,0030,5.18
Q7100254,P101,922,0030,18.58
Q7100254,P101,923,0030,176.5
Q7100254,P101,936,0030,7.2
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,12.5
Q7100254,P501,923,0030,43.59
Q7100254,P501,936,0030,5.77
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,4
Q7504010,P101,923,0030,87
Q7504010,P101,924,0030,11
Q7504010,P101,926,0030,4
Q7504010,P101,936,0030,10.5
Q7504010,P201,922,0030,5
Q7504010,P201,923,0030,76
Q7504010,P201,924,0030,10
Q7504010,P201,926,0030,5
Q7504010,P201,936,0030,8.4
Q7100254,P301,911,0036,12.39
Q7100254,P101,911,0036,10.16
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,9.77
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.1
Q7600375,P001,911,0036,5.17
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7600375,P001,911,0042,5.00
Q7100254,P301,911,0042,12.29
Q7100254,P101,911,0042,10.16
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,9.82
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.1
Q7100254,P301,922,0045,16.47
Q7100254,P301,923,0045,55.88
Q7100254,P301,936,0045,5.23
Q7100254,P101,922,0045,17.97
Q7100254,P101,923,0045,173.0
Q7100254,P101,936,0045,7.08
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,12.79
Q7100254,P501,923,0045,45.29
Q7100254,P501,936,0045,5.76
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
