2017-07-11,1499702400,,,
Q7100254,P301,922,0030,17.15
Q7100254,P301,923,0030,51.0
Q7100254,P301,936,0030,4.13
Q7100254,P101,922,0030,21.9
Q7100254,P101,923,0030,161.3
Q7100254,P101,936,0030,7.92
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P501,922,0030,20.16
Q7100254,P501,923,0030,47.09
Q7100254,P501,936,0030,5.31
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,922,0030,11
Q7504010,P101,923,0030,72
Q7504010,P101,924,0030,29
Q7504010,P101,926,0030,8
Q7504010,P101,936,0030,9.4
Q7504010,P201,922,0030,6
Q7504010,P201,923,0030,84
Q7504010,P201,924,0030,6
Q7504010,P201,926,0030,6
Q7504010,P201,936,0030,11.9
Q7100254,P301,911,0036,12.35
Q7100254,P101,911,0036,10.85
Q7100254,P201,911,0036,0
Q7100254,P501,911,0036,9.6
Q7600375,P001,911,0036,5.00
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.3
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0042,5.00
Q7100254,P301,911,0042,12.29
Q7100254,P101,911,0042,11.01
Q7100254,P201,911,0042,0
Q7100254,P501,911,0042,9.59
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7100254,P301,922,0045,17.28
Q7100254,P301,923,0045,52.91
Q7100254,P301,936,0045,4.18
Q7100254,P101,922,0045,22.81
Q7100254,P101,923,0045,163.0
Q7100254,P101,936,0045,8.11
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P501,922,0045,19.26
Q7100254,P501,923,0045,45.44
Q7100254,P501,936,0045,5.31
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,14
Q7504010,P101,923,0045,68
Q7504010,P101,924,0045,17
Q7504010,P101,926,0045,13
Q7504010,P101,936,0045,9.0
Q7504010,P201,922,0045,9
Q7504010,P201,923,0045,77
Q7504010,P201,924,0045,5
Q7504010,P201,926,0045,11
Q7504010,P201,936,0045,9.1
Q7600375,P001,922,0045,20.75
Q7600375,P001,923,0045,92.43
Q7600375,P001,936,0045,7.31
Q7100254,P301,911,0048,12.29
Q7100254,P101,911,0048,11.58
Q7100254,P201,911,0048,0
Q7100254,P501,911,0048,9.71
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.3
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,5.00
Q7100254,P301,911,0054,12.29
Q7100254,P101,911,0054,10.93
Q7100254,P201,911,0054,0
Q7100254,P501,911,0054,9.95
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.3
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0054,5.00
Q7100254,P301,911,0100,12.33
Q7100254,P301,922,0100,17.52
Q7100254,P301,923,0100,53.84
Q7100254,P301,936,0100,4.13
Q7100254,P101,911,0100,11.98
Q7100254,P101,922,0100,24.1
Q7100254,P101,923,0100,161.4
Q7100254,P101,936,0100,8.13
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
Q7100254,P501,911,0100,9.61
Q7100254,P501,922,0100,18.33
Q7100254,P501,923,0100,44.67
Q7100254,P501,936,0100,5.35
Q7504010,P101,911,0100,2.3
Q7504010,P101,922,0100,12
Q7504010,P101,923,0100,73
Q7504010,P101,924,0100,4
Q7504010,P101,926,0100,11
Q7504010,P101,936,0100,9.2
Q7504010,P201,911,0100,2.0
Q7504010,P201,922,0100,7
Q7504010,P201,923,0100,78
Q7504010,P201,924,0100,7
Q7504010,P201,926,0100,10
Q7504010,P201,936,0100,8.7
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,20.79
Q7600375,P001,923,0100,89.94
Q7600375,P001,936,0100,7.25
Q7600375,P001,948,0100,134546
Q7600375,P001,959,0100,59.21
Q7100254,P301,948,0100,355187.57
Q7100254,P301,959,0100,71.38
Q7100254,P101,948,0100,135089.47
Q7100254,P101,959,0100,49.3
Q7100254,P201,948,0100,0
Q7100254,P201,959,0100,0
Q7100254,P501,948,0100,450074.06
Q7100254,P501,959,0100,51.8
Q6907286,P001,911,0100,0
Q6907286,P001,922,0100,0
Q6907286,P001,923,0100,0
Q6907286,P001,924,0100,0
Q6907286,P001,936,0100,0
Q6907286,P001,937,0100,0
Q6907286,P001,948,0100,0
Q6907286,P001,959,0100,0
Q6907286,P002,911,0100,0
Q6907286,P002,922,0100,0
Q6907286,P002,923,0100,0
Q6907286,P002,924,0100,0
Q6907286,P002,936,0100,0
Q6907286,P002,937,0100,0
Q6907286,P002,948,0100,0
Q6907286,P002,959,0100,0
Q6907286,P003,911,0100,0
Q6907286,P003,922,0100,0
Q6907286,P003,923,0100,0
Q6907286,P003,924,0100,0
Q6907286,P003,936,0100,0
Q6907286,P003,937,0100,0
Q6907286,P003,948,0100,0
Q6907286,P003,959,0100,0
Q7504010,P101,948,0100,89576
Q7504010,P101,959,0100,142
Q7504010,P201,948,0100,93198
Q7504010,P201,959,0100,141
Q7100254,P301,911,0106,12.28
Q7100254,P101,911,0106,11.52
Q7100254,P201,911,0106,0
Q7100254,P501,911,0106,9.59
Q6907286,P001,911,0106,0
Q6907286,P002,911,0106,0
Q6907286,P003,911,0106,0
Q7504010,P101,911,0106,2.3
Q7504010,P201,911,0106,2.0
Q7600375,P001,911,0106,5.00
Q7100254,P301,911,0112,12.29
Q7100254,P101,911,0112,11.07
Q7100254,P201,911,0112,0
Q7100254,P501,911,0112,13.58
Q6907286,P001,911,0112,0
Q6907286,P002,911,0112,0
Q6907286,P003,911,0112,0
Q7504010,P101,911,0112,2.3
Q7504010,P201,911,0112,2.0
Q7600375,P001,911,0112,5.00
Q7100254,P301,922,0115,17.63
Q7100254,P301,923,0115,55.7
Q7100254,P301,936,0115,4.19
Q7100254,P101,922,0115,25.37
Q7100254,P101,923,0115,158.3
Q7100254,P101,936,0115,8.02
Q7100254,P201,922,0115,0
Q7100254,P201,923,0115,0
Q7100254,P201,936,0115,0
Q7100254,P501,922,0115,19.7
Q7100254,P501,923,0115,46.81
Q7100254,P501,936,0115,5.33
Q6907286,P001,922,0115,0
Q6907286,P001,923,0115,0
Q6907286,P001,924,0115,0
Q6907286,P001,936,0115,0
Q6907286,P001,937,0115,0
Q6907286,P002,922,0115,0
Q6907286,P002,923,0115,0
Q6907286,P002,924,0115,0
Q6907286,P002,936,0115,0
Q6907286,P002,937,0115,0
Q6907286,P003,922,0115,0
Q6907286,P003,923,0115,0
Q6907286,P003,924,0115,0
Q6907286,P003,936,0115,0
Q6907286,P003,937,0115,0
Q7504010,P101,922,0115,16
Q7504010,P101,923,0115,71
Q7504010,P101,924,0115,17
Q7504010,P101,926,0115,12
Q7504010,P101,936,0115,9.1
Q7504010,P201,922,0115,10
Q7504010,P201,923,0115,74
Q7504010,P201,924,0115,8
Q7504010,P201,926,0115,13
Q7504010,P201,936,0115,8.1
Q7600375,P001,922,0115,20.54
Q7600375,P001,923,0115,91.04
Q7600375,P001,936,0115,7.47
Q7100254,P301,911,0118,13.56
Q7100254,P101,911,0118,11.42
Q7100254,P201,911,0118,0
Q7100254,P501,911,0118,9.65
Q6907286,P001,911,0118,0
Q6907286,P002,911,0118,0
Q6907286,P003,911,0118,0
Q7504010,P101,911,0118,2.3
Q7504010,P201,911,0118,2.0
Q7600375,P001,911,0118,5.00
Q7100254,P301,911,0124,12.32
Q7100254,P101,911,0124,11.61
Q7100254,P201,911,0124,0
Q7100254,P501,911,0124,9.76
Q6907286,P001,911,0124,0
Q6907286,P002,911,0124,0
Q6907286,P003,911,0124,0
Q7504010,P101,911,0124,2.3
Q7504010,P201,911,0124,2.0
Q7600375,P001,911,0124,5.00
Q7100254,P301,911,0130,12.27
Q7100254,P101,911,0130,11.51
Q7100254,P201,911,0130,0
Q7100254,P501,911,0130,9.65
Q7504010,P101,911,0130,2.3
Q7504010,P201,911,0130,2.0
Q7600375,P001,911,0130,5.00
Q7600375,P001,922,0130,19.62
Q7600375,P001,923,0130,90.78
Q7600375,P001,936,0130,7.40
Q7100254,P301,922,0130,17.65
Q7100254,P301,923,0130,51.13
Q7100254,P301,936,0130,4.18
Q7100254,P101,922,0130,25.28
Q7100254,P101,923,0130,151.4
Q7100254,P101,936,0130,7.85
Q7100254,P201,922,0130,0
Q7100254,P201,923,0130,0
Q7100254,P201,936,0130,0
Q7100254,P501,922,0130,20.52
Q7100254,P501,923,0130,46.72
Q7100254,P501,936,0130,5.34
Q6907286,P001,911,0130,0
Q6907286,P001,922,0130,0
Q6907286,P001,923,0130,0
Q6907286,P001,924,0130,0
Q6907286,P001,936,0130,0
Q6907286,P001,937,0130,0
Q6907286,P002,911,0130,0
Q6907286,P002,922,0130,0
Q6907286,P002,923,0130,0
Q6907286,P002,924,0130,0
Q6907286,P002,936,0130,0
Q6907286,P002,937,0130,0
Q6907286,P003,911,0130,0
Q6907286,P003,922,0130,0
Q6907286,P003,923,0130,0
Q6907286,P003,924,0130,0
Q6907286,P003,936,0130,0
Q6907286,P003,937,0130,0
Q7504010,P101,922,0130,11
Q7504010,P101,923,0130,75
Q7504010,P101,924,0130,18
Q7504010,P101,926,0130,12
Q7504010,P101,936,0130,9.1
Q7504010,P201,922,0130,5
Q7504010,P201,923,0130,84
Q7504010,P201,924,0130,3
Q7504010,P201,926,0130,6
Q7504010,P201,936,0130,9.1
Q7100254,P301,911,0136,12.27
Q7100254,P101,911,0136,12.17
Q7100254,P201,911,0136,0
Q7100254,P501,911,0136,9.66
Q7600375,P001,911,0136,5.00
Q6907286,P001,911,0136,0
Q6907286,P002,911,0136,0
Q6907286,P003,911,0136,0
Q7504010,P101,911,0136,2.2
Q7504010,P201,911,0136,2.1
Q7600375,P001,911,0142,5.00
Q7100254,P301,911,0142,12.32
Q7100254,P101,911,0142,11.97
Q7100254,P201,911,0142,0
Q7100254,P501,911,0142,9.63
Q6907286,P001,911,0142,0
Q6907286,P002,911,0142,0
Q6907286,P003,911,0142,0
Q7504010,P101,911,0142,2.2
Q7504010,P201,911,0142,2.0
Q7100254,P301,922,0145,17.55
Q7100254,P301,923,0145,50.15
Q7100254,P301,936,0145,4.35
Q7100254,P101,922,0145,24.51
Q7100254,P101,923,0145,154.6
Q7100254,P101,936,0145,7.96
Q7100254,P201,922,0145,0
Q7100254,P201,923,0145,0
Q7100254,P201,936,0145,0
Q7100254,P501,922,0145,19.91
Q7100254,P501,923,0145,45.8
Q7100254,P501,936,0145,5.34
Q6907286,P001,922,0145,0
Q6907286,P001,923,0145,0
Q6907286,P001,924,0145,0
Q6907286,P001,936,0145,0
Q6907286,P001,937,0145,0
Q6907286,P002,922,0145,0
Q6907286,P002,923,0145,0
Q6907286,P002,924,0145,0
Q6907286,P002,936,0145,0
Q6907286,P002,937,0145,0
Q6907286,P003,922,0145,0
Q6907286,P003,923,0145,0
Q6907286,P003,924,0145,0
Q6907286,P003,936,0145,0
Q6907286,P003,937,0145,0
Q7504010,P101,922,0145,13
Q7504010,P101,923,0145,79
Q7504010,P101,924,0145,6
Q7504010,P101,926,0145,12
Q7504010,P101,936,0145,9.4
Q7504010,P201,922,0145,6
Q7504010,P201,923,0145,86
Q7504010,P201,924,0145,2
Q7504010,P201,926,0145,5
Q7504010,P201,936,0145,9.0
Q7600375,P001,922,0145,20.35
Q7600375,P001,923,0145,88.70
Q7600375,P001,936,0145,7.42
Q7100254,P301,911,0148,12.31
Q7100254,P101,911,0148,11.01
Q7100254,P201,911,0148,0
Q7100254,P501,911,0148,9.99
Q6907286,P001,911,0148,0
Q6907286,P002,911,0148,0
Q6907286,P003,911,0148,0
Q7504010,P101,911,0148,2.2
Q7504010,P201,911,0148,2.0
Q7600375,P001,911,0148,5.00
Q7100254,P301,911,0154,12.27
Q7100254,P101,911,0154,10.74
Q7100254,P201,911,0154,0
Q7100254,P501,911,0154,9.63
Q6907286,P001,911,0154,0
Q6907286,P002,911,0154,0
Q6907286,P003,911,0154,0
Q7504010,P101,911,0154,2.3
Q7504010,P201,911,0154,2.0
Q7600375,P001,911,0154,5.00
Q7100254,P301,911,0200,12.29
Q7100254,P301,922,0200,18.08
Q7100254,P301,923,0200,46.74
Q7100254,P301,936,0200,4.17
Q7100254,P101,911,0200,10.57
Q7100254,P101,922,0200,24.91
Q7100254,P101,923,0200,159.2
Q7100254,P101,936,0200,8.0
Q7100254,P201,911,0200,0
Q7100254,P201,922,0200,0
Q7100254,P201,923,0200,0
Q7100254,P201,936,0200,0
Q7100254,P501,911,0200,9.71
Q7100254,P501,922,0200,19.53
Q7100254,P501,923,0200,44.59
Q7100254,P501,936,0200,5.28
Q7504010,P101,911,0200,2.2
Q7504010,P101,922,0200,28
Q7504010,P101,923,0200,73
Q7504010,P101,924,0200,11
Q7504010,P101,926,0200,35
Q7504010,P101,936,0200,9.1
Q7504010,P201,911,0200,2.0
Q7504010,P201,922,0200,11
Q7504010,P201,923,0200,82
Q7504010,P201,924,0200,4
Q7504010,P201,926,0200,12
Q7504010,P201,936,0200,8.3
Q7600375,P001,911,0200,5.00
Q7600375,P001,922,0200,20.04
Q7600375,P001,923,0200,90.19
Q7600375,P001,936,0200,7.42
Q7600375,P001,948,0200,131180
Q7600375,P001,959,0200,58.61
Q7100254,P301,948,0200,351283.59
Q7100254,P301,959,0200,73.37
Q7100254,P101,948,0200,134135.96
Q7100254,P101,959,0200,49.28
Q7100254,P201,948,0200,0
Q7100254,P201,959,0200,0
Q7100254,P501,948,0200,451073.46
Q7100254,P501,959,0200,51.82
Q6907286,P001,911,0200,0
Q6907286,P001,922,0200,0
Q6907286,P001,923,0200,0
Q6907286,P001,924,0200,0
Q6907286,P001,936,0200,0
Q6907286,P001,937,0200,0
Q6907286,P001,948,0200,0
Q6907286,P001,959,0200,0
Q6907286,P002,911,0200,0
Q6907286,P002,922,0200,0
Q6907286,P002,923,0200,0
Q6907286,P002,924,0200,0
Q6907286,P002,936,0200,0
Q6907286,P002,937,0200,0
Q6907286,P002,948,0200,0
Q6907286,P002,959,0200,0
Q6907286,P003,911,0200,0
Q6907286,P003,922,0200,0
Q6907286,P003,923,0200,0
Q6907286,P003,924,0200,0
Q6907286,P003,936,0200,0
Q6907286,P003,937,0200,0
Q6907286,P003,948,0200,0
Q6907286,P003,959,0200,0
Q7504010,P101,948,0200,89048
Q7504010,P101,959,0200,141
Q7504010,P201,948,0200,96378
Q7504010,P201,959,0200,140
Q7100254,P301,911,0206,12.27
Q7100254,P101,911,0206,10.43
Q7100254,P201,911,0206,0
Q7100254,P501,911,0206,9.59
Q6907286,P001,911,0206,0
Q6907286,P002,911,0206,0
Q6907286,P003,911,0206,0
Q7504010,P101,911,0206,2.2
Q7504010,P201,911,0206,2.0
Q7600375,P001,911,0206,5.00
Q7100254,P301,911,0212,12.28
Q7100254,P101,911,0212,11.12
Q7100254,P201,911,0212,0
Q7100254,P501,911,0212,14.03
Q6907286,P001,911,0212,0
Q6907286,P002,911,0212,0
Q6907286,P003,911,0212,0
Q7504010,P101,911,0212,2.2
Q7504010,P201,911,0212,2.1
Q7600375,P001,911,0212,5.00
Q7100254,P301,922,0215,17.14
Q7100254,P301,923,0215,55.91
Q7100254,P301,936,0215,4.08
Q7100254,P101,922,0215,23.53
Q7100254,P101,923,0215,158.3
Q7100254,P101,936,0215,7.95
Q7100254,P201,922,0215,0
Q7100254,P201,923,0215,0
Q7100254,P201,936,0215,0
Q7100254,P501,922,0215,19.8
Q7100254,P501,923,0215,46.48
Q7100254,P501,936,0215,5.36
Q6907286,P001,922,0215,0
Q6907286,P001,923,0215,0
Q6907286,P001,924,0215,0
Q6907286,P001,936,0215,0
Q6907286,P001,937,0215,0
Q6907286,P002,922,0215,0
Q6907286,P002,923,0215,0
Q6907286,P002,924,0215,0
Q6907286,P002,936,0215,0
Q6907286,P002,937,0215,0
Q6907286,P003,922,0215,0
Q6907286,P003,923,0215,0
Q6907286,P003,924,0215,0
Q6907286,P003,936,0215,0
Q6907286,P003,937,0215,0
Q7504010,P101,922,0215,12
Q7504010,P101,923,0215,74
Q7504010,P101,924,0215,23
Q7504010,P101,926,0215,25
Q7504010,P101,936,0215,8.9
Q7504010,P201,922,0215,7
Q7504010,P201,923,0215,81
Q7504010,P201,924,0215,3
Q7504010,P201,926,0215,8
Q7504010,P201,936,0215,8.6
Q7600375,P001,922,0215,20.05
Q7600375,P001,923,0215,92.61
Q7600375,P001,936,0215,7.40
Q7100254,P301,911,0218,13.53
Q7100254,P101,911,0218,10.97
Q7100254,P201,911,0218,0
Q7100254,P501,911,0218,9.71
Q6907286,P001,911,0218,0
Q6907286,P002,911,0218,0
Q6907286,P003,911,0218,0
Q7504010,P101,911,0218,2.2
Q7504010,P201,911,0218,2.0
Q7600375,P001,911,0218,5.00
Q7100254,P301,911,0224,12.28
Q7100254,P101,911,0224,10.44
Q7100254,P201,911,0224,0
Q7100254,P501,911,0224,9.68
Q6907286,P001,911,0224,0
Q6907286,P002,911,0224,0
Q6907286,P003,911,0224,0
Q7504010,P101,911,0224,2.3
Q7504010,P201,911,0224,2.0
Q7600375,P001,911,0224,5.00
Q7100254,P301,911,0230,12.31
Q7100254,P101,911,0230,10.4
Q7100254,P201,911,0230,0
Q7100254,P501,911,0230,9.68
Q7504010,P101,911,0230,2.2
Q7504010,P201,911,0230,2.0
Q7600375,P001,911,0230,5.00
Q7600375,P001,922,0230,19.44
Q7600375,P001,923,0230,87.02
Q7600375,P001,936,0230,7.44
Q7100254,P301,922,0230,17.74
Q7100254,P301,923,0230,59.29
Q7100254,P301,936,0230,4.26
Q7100254,P101,922,0230,20.71
Q7100254,P101,923,0230,162.2
Q7100254,P101,936,0230,8.07
Q7100254,P201,922,0230,0
Q7100254,P201,923,0230,0
Q7100254,P201,936,0230,0
Q7100254,P501,922,0230,19.51
Q7100254,P501,923,0230,45.82
Q7100254,P501,936,0230,5.31
Q6907286,P001,911,0230,0
Q6907286,P001,922,0230,0
Q6907286,P001,923,0230,0
Q6907286,P001,924,0230,0
Q6907286,P001,936,0230,0
Q6907286,P001,937,0230,0
Q6907286,P002,911,0230,0
Q6907286,P002,922,0230,0
Q6907286,P002,923,0230,0
Q6907286,P002,924,0230,0
Q6907286,P002,936,0230,0
Q6907286,P002,937,0230,0
Q6907286,P003,911,0230,0
Q6907286,P003,922,0230,0
Q6907286,P003,923,0230,0
Q6907286,P003,924,0230,0
Q6907286,P003,936,0230,0
Q6907286,P003,937,0230,0
Q7504010,P101,922,0230,7
Q7504010,P101,923,0230,77
Q7504010,P101,924,0230,5
Q7504010,P101,926,0230,5
Q7504010,P101,936,0230,9.2
Q7504010,P201,922,0230,8
Q7504010,P201,923,0230,84
Q7504010,P201,924,0230,4
Q7504010,P201,926,0230,9
Q7504010,P201,936,0230,8.6
Q7100254,P301,911,0236,12.33
Q7100254,P101,911,0236,10.3
Q7100254,P201,911,0236,0
Q7100254,P501,911,0236,10.14
Q7504010,P101,911,0236,2.2
Q7504010,P201,911,0236,2.0
Q7600375,P001,911,0236,5.00
Q6907286,P001,911,0236,0
Q6907286,P002,911,0236,0
Q6907286,P003,911,0236,0
Q7600375,P001,911,0242,5.00
Q7100254,P301,911,0242,12.28
Q7100254,P101,911,0242,10.24
Q7100254,P201,911,0242,0
Q7100254,P501,911,0242,9.68
Q6907286,P001,911,0242,0
Q6907286,P002,911,0242,0
Q6907286,P003,911,0242,0
Q7504010,P101,911,0242,2.2
Q7504010,P201,911,0242,2.0
Q7100254,P301,922,0245,17.11
Q7100254,P301,923,0245,53.61
Q7100254,P301,936,0245,4.46
Q7100254,P101,922,0245,19.75
Q7100254,P101,923,0245,168.5
Q7100254,P101,936,0245,8.12
Q7100254,P201,922,0245,0
Q7100254,P201,923,0245,0
Q7100254,P201,936,0245,0
Q7100254,P501,922,0245,20.17
Q7100254,P501,923,0245,45.96
Q7100254,P501,936,0245,5.31
Q6907286,P001,922,0245,0
Q6907286,P001,923,0245,0
Q6907286,P001,924,0245,0
Q6907286,P001,936,0245,0
Q6907286,P001,937,0245,0
Q6907286,P002,922,0245,0
Q6907286,P002,923,0245,0
Q6907286,P002,924,0245,0
Q6907286,P002,936,0245,0
Q6907286,P002,937,0245,0
Q6907286,P003,922,0245,0
Q6907286,P003,923,0245,0
Q6907286,P003,924,0245,0
Q6907286,P003,936,0245,0
Q6907286,P003,937,0245,0
Q7504010,P101,922,0245,7
Q7504010,P101,923,0245,85
Q7504010,P101,924,0245,3
Q7504010,P101,926,0245,4
Q7504010,P101,936,0245,9.5
Q7504010,P201,922,0245,10
Q7504010,P201,923,0245,65
Q7504010,P201,924,0245,31
Q7504010,P201,926,0245,11
Q7504010,P201,936,0245,7.3
Q7600375,P001,922,0245,20.76
Q7600375,P001,923,0245,91.72
Q7600375,P001,936,0245,7.46
Q7100254,P301,911,0248,12.3
Q7100254,P101,911,0248,10.81
Q7100254,P201,911,0248,0
Q7100254,P501,911,0248,9.68
Q6907286,P001,911,0248,0
Q6907286,P002,911,0248,0
Q6907286,P003,911,0248,0
