2017-07-23,1500739200,,,
Q7600375,P001,911,0000,6.78
Q7600375,P001,922,0000,19.24
Q7600375,P001,923,0000,94.17
Q7600375,P001,936,0000,7.64
Q7600375,P001,948,0000,121825
Q7600375,P001,959,0000,58.23
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.13
Q7100254,P101,922,0000,18.4
Q7100254,P101,923,0000,161.3
Q7100254,P101,936,0000,6.89
Q7100254,P101,948,0000,187698.15
Q7100254,P101,959,0000,51.2
Q7100254,P301,911,0000,12.42
Q7100254,P301,922,0000,20.42
Q7100254,P301,923,0000,55.1
Q7100254,P301,936,0000,5.3
Q7100254,P301,948,0000,326749.87
Q7100254,P301,959,0000,67.37
Q7100254,P501,911,0000,9.57
Q7100254,P501,922,0000,16.69
Q7100254,P501,923,0000,44.41
Q7100254,P501,936,0000,5.53
Q7100254,P501,948,0000,405886.07
Q7100254,P501,959,0000,51.77
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,74
Q7504010,P101,924,0000,8
Q7504010,P101,926,0000,11
Q7504010,P101,936,0000,8.5
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,4
Q7504010,P201,923,0000,87
Q7504010,P201,924,0000,4
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,10.2
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89836
Q7504010,P101,959,0000,142
Q7504010,P201,948,0000,81268
Q7504010,P201,959,0000,139
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.16
Q7100254,P301,911,0006,12.43
Q7100254,P501,911,0006,9.82
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.11
Q7100254,P301,911,0012,12.46
Q7100254,P501,911,0012,15.28
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.00
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,18.0
Q7100254,P101,923,0015,162.6
Q7100254,P101,936,0015,6.93
Q7100254,P301,922,0015,21.28
Q7100254,P301,923,0015,54.25
Q7100254,P301,936,0015,5.32
Q7100254,P501,922,0015,15.9
Q7100254,P501,923,0015,41.27
Q7100254,P501,936,0015,5.49
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,77
Q7504010,P101,924,0015,4
Q7504010,P101,926,0015,8
Q7504010,P101,936,0015,9.3
Q7504010,P201,922,0015,3
Q7504010,P201,923,0015,78
Q7504010,P201,924,0015,6
Q7504010,P201,926,0015,7
Q7504010,P201,936,0015,10.6
Q7600375,P001,922,0015,19.56
Q7600375,P001,923,0015,96.41
Q7600375,P001,936,0015,8.08
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,10.12
Q7100254,P301,911,0018,15.41
Q7100254,P501,911,0018,9.91
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.2
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,5.00
Q7100254,P201,911,0024,0
Q7100254,P101,911,0024,10.31
Q7100254,P301,911,0024,12.47
Q7100254,P501,911,0024,9.81
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.2
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.64
Q7100254,P201,911,0030,0
Q7100254,P201,922,0030,0
Q7100254,P201,923,0030,0
Q7100254,P201,936,0030,0
Q7100254,P101,911,0030,10.47
Q7100254,P101,922,0030,18.7
Q7100254,P101,923,0030,162.2
Q7100254,P101,936,0030,6.86
Q7100254,P301,911,0030,12.41
Q7100254,P301,922,0030,19.97
Q7100254,P301,923,0030,56.78
Q7100254,P301,936,0030,5.24
Q7100254,P501,911,0030,9.79
Q7100254,P501,922,0030,15.43
Q7100254,P501,923,0030,44.22
Q7100254,P501,936,0030,5.43
Q6907286,P001,911,0030,0
Q6907286,P001,922,0030,0
Q6907286,P001,923,0030,0
Q6907286,P001,924,0030,0
Q6907286,P001,936,0030,0
Q6907286,P001,937,0030,0
Q6907286,P002,911,0030,0
Q6907286,P002,922,0030,0
Q6907286,P002,923,0030,0
Q6907286,P002,924,0030,0
Q6907286,P002,936,0030,0
Q6907286,P002,937,0030,0
Q6907286,P003,911,0030,0
Q6907286,P003,922,0030,0
Q6907286,P003,923,0030,0
Q6907286,P003,924,0030,0
Q6907286,P003,936,0030,0
Q6907286,P003,937,0030,0
Q7504010,P101,911,0030,2.2
Q7504010,P101,922,0030,1
Q7504010,P101,923,0030,64
Q7504010,P101,924,0030,9
Q7504010,P101,926,0030,5
Q7504010,P101,936,0030,10.4
Q7504010,P201,911,0030,2.0
Q7504010,P201,922,0030,4
Q7504010,P201,923,0030,62
Q7504010,P201,924,0030,8
Q7504010,P201,926,0030,7
Q7504010,P201,936,0030,9.9
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,18.25
Q7600375,P001,923,0030,95.85
Q7600375,P001,936,0030,8.47
Q7100254,P201,911,0036,0
Q7100254,P101,911,0036,10.12
Q7100254,P301,911,0036,12.39
Q7100254,P501,911,0036,9.71
Q6907286,P001,911,0036,0
Q6907286,P002,911,0036,0
Q6907286,P003,911,0036,0
Q7504010,P101,911,0036,2.2
Q7504010,P201,911,0036,2.0
Q7600375,P001,911,0036,5.00
Q7100254,P201,911,0042,0
Q7100254,P101,911,0042,10.17
Q7100254,P301,911,0042,12.31
Q7100254,P501,911,0042,9.81
Q6907286,P001,911,0042,0
Q6907286,P002,911,0042,0
Q6907286,P003,911,0042,0
Q7504010,P101,911,0042,2.2
Q7504010,P201,911,0042,2.0
Q7600375,P001,911,0042,5.00
Q7100254,P201,922,0045,0
Q7100254,P201,923,0045,0
Q7100254,P201,936,0045,0
Q7100254,P101,922,0045,18.97
Q7100254,P101,923,0045,160.1
Q7100254,P101,936,0045,6.8
Q7100254,P301,922,0045,19.24
Q7100254,P301,923,0045,52.7
Q7100254,P301,936,0045,5.25
Q7100254,P501,922,0045,16.72
Q7100254,P501,923,0045,45.27
Q7100254,P501,936,0045,5.47
Q7600375,P001,922,0045,17.73
Q7600375,P001,923,0045,91.93
Q7600375,P001,936,0045,8.69
Q6907286,P001,922,0045,0
Q6907286,P001,923,0045,0
Q6907286,P001,924,0045,0
Q6907286,P001,936,0045,0
Q6907286,P001,937,0045,0
Q6907286,P002,922,0045,0
Q6907286,P002,923,0045,0
Q6907286,P002,924,0045,0
Q6907286,P002,936,0045,0
Q6907286,P002,937,0045,0
Q6907286,P003,922,0045,0
Q6907286,P003,923,0045,0
Q6907286,P003,924,0045,0
Q6907286,P003,936,0045,0
Q6907286,P003,937,0045,0
Q7504010,P101,922,0045,1
Q7504010,P101,923,0045,71
Q7504010,P101,924,0045,4
Q7504010,P101,926,0045,5
Q7504010,P101,936,0045,11.2
Q7504010,P201,922,0045,4
Q7504010,P201,923,0045,67
Q7504010,P201,924,0045,12
Q7504010,P201,926,0045,7
Q7504010,P201,936,0045,9.7
Q7100254,P201,911,0048,0
Q7100254,P101,911,0048,10.12
Q7100254,P301,911,0048,12.28
Q7100254,P501,911,0048,10.19
Q6907286,P001,911,0048,0
Q6907286,P002,911,0048,0
Q6907286,P003,911,0048,0
Q7504010,P101,911,0048,2.2
Q7504010,P201,911,0048,2.0
Q7600375,P001,911,0048,5.39
Q7100254,P201,911,0054,0
Q7100254,P101,911,0054,10.11
Q7100254,P301,911,0054,12.26
Q7100254,P501,911,0054,10.37
Q7600375,P001,911,0054,5.00
Q6907286,P001,911,0054,0
Q6907286,P002,911,0054,0
Q6907286,P003,911,0054,0
Q7504010,P101,911,0054,2.2
Q7504010,P201,911,0054,2.0
Q7600375,P001,911,0100,5.00
Q7600375,P001,922,0100,18.65
Q7600375,P001,923,0100,95.26
Q7600375,P001,936,0100,8.26
Q7600375,P001,948,0100,112346
Q7600375,P001,959,0100,58.30
Q7100254,P201,911,0100,0
Q7100254,P201,922,0100,0
Q7100254,P201,923,0100,0
Q7100254,P201,936,0100,0
