2017-07-22,1500652800,,,
Q7600375,P001,911,0000,5.14
Q7600375,P001,922,0000,16.82
Q7600375,P001,923,0000,90.30
Q7600375,P001,936,0000,7.13
Q7600375,P001,948,0000,132718
Q7600375,P001,959,0000,58.99
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,19.56
Q7100254,P101,922,0000,17.73
Q7100254,P101,923,0000,161.6
Q7100254,P101,936,0000,7.08
Q7100254,P101,948,0000,181397.63
Q7100254,P101,959,0000,50.89
Q7100254,P301,911,0000,12.88
Q7100254,P301,922,0000,15.99
Q7100254,P301,923,0000,55.94
Q7100254,P301,936,0000,4.54
Q7100254,P301,948,0000,341771.64
Q7100254,P301,959,0000,71.07
Q7100254,P501,911,0000,9.72
Q7100254,P501,922,0000,19.94
Q7100254,P501,923,0000,45.64
Q7100254,P501,936,0000,5.46
Q7100254,P501,948,0000,413661.96
Q7100254,P501,959,0000,51.88
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,66
Q7504010,P101,924,0000,17
Q7504010,P101,926,0000,2
Q7504010,P101,936,0000,8.8
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,5
Q7504010,P201,923,0000,59
Q7504010,P201,924,0000,15
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,8.3
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,96449
Q7504010,P101,959,0000,144
Q7504010,P201,948,0000,95038
Q7504010,P201,959,0000,140
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,17.53
Q7100254,P301,911,0006,12.83
Q7100254,P501,911,0006,10.24
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,13.55
Q7100254,P301,911,0012,13.04
Q7100254,P501,911,0012,16.91
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P101,922,0015,17.37
Q7100254,P101,923,0015,153.6
Q7100254,P101,936,0015,7.18
Q7100254,P301,922,0015,15.72
Q7100254,P301,923,0015,56.05
Q7100254,P301,936,0015,4.5
Q7100254,P501,922,0015,20.27
Q7100254,P501,923,0015,46.64
Q7100254,P501,936,0015,5.61
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,2
Q7504010,P101,923,0015,81
Q7504010,P101,924,0015,9
Q7504010,P101,926,0015,3
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,7
Q7504010,P201,923,0015,65
Q7504010,P201,924,0015,22
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.5
Q7600375,P001,922,0015,16.18
Q7600375,P001,923,0015,92.27
Q7600375,P001,936,0015,7.57
Q7100254,P201,911,0018,0
Q7100254,P101,911,0018,14.59
Q7100254,P301,911,0018,20.18
Q7100254,P501,911,0018,9.95
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
