2017-07-04,1499097600,,,
Q7100254,P301,911,0000,12.18
Q7100254,P301,922,0000,21.5
Q7100254,P301,923,0000,57.54
Q7100254,P301,936,0000,5.05
Q7100254,P101,911,0000,10.35
Q7100254,P101,922,0000,17.91
Q7100254,P101,923,0000,205.8
Q7100254,P101,936,0000,6.46
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.73
Q7100254,P501,922,0000,15.01
Q7100254,P501,923,0000,44.79
Q7100254,P501,936,0000,5.45
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,10
Q7504010,P101,923,0000,77
Q7504010,P101,924,0000,5
Q7504010,P101,926,0000,14
Q7504010,P101,936,0000,9.5
Q7504010,P201,911,0000,2.0
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,88
Q7504010,P201,924,0000,3
Q7504010,P201,926,0000,12
Q7504010,P201,936,0000,9.9
Q7600375,P001,911,0000,5.11
Q7600375,P001,922,0000,27.07
Q7600375,P001,923,0000,90.59
Q7600375,P001,936,0000,7.34
Q7600375,P001,948,0000,134353
Q7600375,P001,959,0000,58.75
Q7100254,P301,948,0000,317248.15
Q7100254,P301,959,0000,73.33
Q7100254,P101,948,0000,178864.71
Q7100254,P101,959,0000,50.36
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,430525.65
Q7100254,P501,959,0000,52.04
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,89960
Q7504010,P101,959,0000,145
Q7504010,P201,948,0000,86183
Q7504010,P201,959,0000,140
Q7100254,P301,911,0006,12.2
Q7100254,P101,911,0006,10.5
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,10.81
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.0
Q7600375,P001,911,0006,5.00
Q7100254,P301,911,0012,12.24
Q7100254,P101,911,0012,10.36
Q7100254,P201,911,0012,0
Q7100254,P501,911,0012,14.82
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.3
Q7504010,P201,911,0012,2.0
Q7600375,P001,911,0012,5.00
Q7100254,P301,922,0015,22.07
Q7100254,P301,923,0015,55.67
Q7100254,P301,936,0015,5.12
Q7100254,P101,922,0015,18.08
Q7100254,P101,923,0015,208.8
Q7100254,P101,936,0015,6.5
Q7100254,P201,922,0015,0
Q7100254,P201,923,0015,0
Q7100254,P201,936,0015,0
Q7100254,P501,922,0015,13.54
Q7100254,P501,923,0015,43.13
Q7100254,P501,936,0015,4.99
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,5
Q7504010,P101,923,0015,68
Q7504010,P101,924,0015,67
Q7504010,P101,926,0015,5
Q7504010,P101,936,0015,9.8
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,82
Q7504010,P201,924,0015,3
Q7504010,P201,926,0015,12
Q7504010,P201,936,0015,8.8
Q7600375,P001,922,0015,27.03
Q7600375,P001,923,0015,92.06
Q7600375,P001,936,0015,7.27
Q7100254,P301,911,0018,13.21
Q7100254,P101,911,0018,10.38
Q7100254,P201,911,0018,0
Q7100254,P501,911,0018,11.42
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
Q7504010,P101,911,0018,2.3
Q7504010,P201,911,0018,2.0
Q7600375,P001,911,0018,5.00
Q7100254,P301,911,0024,12.21
Q7100254,P101,911,0024,10.5
Q7100254,P201,911,0024,0
Q7100254,P501,911,0024,10.38
Q6907286,P001,911,0024,0
Q6907286,P002,911,0024,0
Q6907286,P003,911,0024,0
Q7504010,P101,911,0024,2.3
Q7504010,P201,911,0024,2.0
Q7600375,P001,911,0024,5.14
Q7100254,P301,911,0030,12.19
Q7100254,P101,911,0030,11.05
Q7100254,P201,911,0030,0
Q7100254,P501,911,0030,10.09
Q7504010,P101,911,0030,2.3
Q7504010,P201,911,0030,2.0
Q7600375,P001,911,0030,5.00
Q7600375,P001,922,0030,27.55
Q7600375,P001,923,0030,88.15
Q7600375,P001,936,0030,7.28
