2017-07-21,1500566400,,,
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,26.30
Q7600375,P001,923,0000,85.85
Q7600375,P001,936,0000,7.64
Q7600375,P001,948,0000,128286
Q7600375,P001,959,0000,58.98
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.12
Q7100254,P101,922,0000,18.89
Q7100254,P101,923,0000,160.9
Q7100254,P101,936,0000,7.03
Q7100254,P101,948,0000,183140.85
Q7100254,P101,959,0000,50.63
Q7100254,P301,911,0000,12.51
Q7100254,P301,922,0000,18.75
Q7100254,P301,923,0000,55.15
Q7100254,P301,936,0000,4.73
Q7100254,P301,948,0000,330476.93
Q7100254,P301,959,0000,66.74
Q7100254,P501,911,0000,9.98
Q7100254,P501,922,0000,20.58
Q7100254,P501,923,0000,45.47
Q7100254,P501,936,0000,5.32
Q7100254,P501,948,0000,399000.7
Q7100254,P501,959,0000,51.78
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,1
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,3
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,10.7
Q7504010,P101,948,0000,80866
Q7504010,P101,959,0000,147
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,67
Q7504010,P201,924,0000,11
Q7504010,P201,926,0000,13
Q7504010,P201,936,0000,7.8
Q7504010,P201,948,0000,95120
Q7504010,P201,959,0000,140
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,10.18
Q7100254,P301,911,0006,12.5
Q7100254,P501,911,0006,11.27
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
