2017-07-26,1500998400,,,
Q7600375,P001,911,0000,5.00
Q7600375,P001,922,0000,18.90
Q7600375,P001,923,0000,94.07
Q7600375,P001,936,0000,7.65
Q7600375,P001,948,0000,131348
Q7600375,P001,959,0000,58.30
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P101,911,0000,10.92
Q7100254,P101,922,0000,20.92
Q7100254,P101,923,0000,218.1
Q7100254,P101,936,0000,6.41
Q7100254,P101,948,0000,201191.24
Q7100254,P101,959,0000,49.82
Q7100254,P301,911,0000,13.17
Q7100254,P301,922,0000,18.4
Q7100254,P301,923,0000,55.26
Q7100254,P301,936,0000,3.49
Q7100254,P301,948,0000,379075.03
Q7100254,P301,959,0000,73.47
Q7100254,P501,911,0000,9.85
Q7100254,P501,922,0000,12.27
Q7100254,P501,923,0000,44.37
Q7100254,P501,936,0000,5.39
Q7100254,P501,948,0000,381249.02
Q7100254,P501,959,0000,51.24
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,3
Q7504010,P101,923,0000,75
Q7504010,P101,924,0000,13
Q7504010,P101,926,0000,7
Q7504010,P101,936,0000,9.3
Q7504010,P101,948,0000,95598
Q7504010,P101,959,0000,142
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,6
Q7504010,P201,923,0000,73
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,10
Q7504010,P201,936,0000,8.7
Q7504010,P201,948,0000,95548
Q7504010,P201,959,0000,140
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7100254,P201,911,0006,0
Q7100254,P101,911,0006,11.12
Q7100254,P301,911,0006,13.08
Q7100254,P501,911,0006,10.03
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,5.00
Q7100254,P201,911,0012,0
Q7100254,P101,911,0012,10.92
Q7100254,P301,911,0012,13.51
Q7100254,P501,911,0012,12.95
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
