2017-07-05,1499184000,,,
Q7100254,P301,911,0000,12.36
Q7100254,P301,922,0000,18.07
Q7100254,P301,923,0000,53.5
Q7100254,P301,936,0000,5.69
Q7100254,P101,911,0000,10.66
Q7100254,P101,922,0000,18.7
Q7100254,P101,923,0000,197.5
Q7100254,P101,936,0000,6.86
Q7100254,P201,911,0000,0
Q7100254,P201,922,0000,0
Q7100254,P201,923,0000,0
Q7100254,P201,936,0000,0
Q7100254,P501,911,0000,9.53
Q7100254,P501,922,0000,16.38
Q7100254,P501,923,0000,42.81
Q7100254,P501,936,0000,5.41
Q7504010,P101,911,0000,2.3
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,87
Q7504010,P101,924,0000,11
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,9.7
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,66
Q7504010,P201,924,0000,30
Q7504010,P201,926,0000,6
Q7504010,P201,936,0000,7.6
Q7600375,P001,911,0000,5.03
Q7600375,P001,922,0000,27.78
Q7600375,P001,923,0000,90.74
Q7600375,P001,936,0000,7.57
Q7600375,P001,948,0000,131236
Q7600375,P001,959,0000,58.07
Q7100254,P301,948,0000,317359.74
Q7100254,P301,959,0000,72.82
Q7100254,P101,948,0000,178250.66
Q7100254,P101,959,0000,50.08
Q7100254,P201,948,0000,0
Q7100254,P201,959,0000,0
Q7100254,P501,948,0000,418395.89
Q7100254,P501,959,0000,51.71
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,81979
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,75776
Q7504010,P201,959,0000,137
Q7100254,P301,911,0006,12.39
Q7100254,P101,911,0006,10.82
Q7100254,P201,911,0006,0
Q7100254,P501,911,0006,10.35
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.3
Q7504010,P201,911,0006,2.1
