2017-07-19,1500393600,,,
Q7504010,P101,911,0000,2.2
Q7504010,P101,922,0000,7
Q7504010,P101,923,0000,81
Q7504010,P101,924,0000,7
Q7504010,P101,926,0000,4
Q7504010,P101,936,0000,10.9
Q7504010,P201,911,0000,2.1
Q7504010,P201,922,0000,7
Q7504010,P201,923,0000,69
Q7504010,P201,924,0000,10
Q7504010,P201,926,0000,9
Q7504010,P201,936,0000,9.7
Q7600375,P001,911,0000,4.97
Q7600375,P001,922,0000,24.42
Q7600375,P001,923,0000,89.72
Q7600375,P001,936,0000,7.26
Q7600375,P001,948,0000,127770
Q7600375,P001,959,0000,58.79
Q6907286,P001,911,0000,0
Q6907286,P001,922,0000,0
Q6907286,P001,923,0000,0
Q6907286,P001,924,0000,0
Q6907286,P001,936,0000,0
Q6907286,P001,937,0000,0
Q6907286,P001,948,0000,0
Q6907286,P001,959,0000,0
Q6907286,P002,911,0000,0
Q6907286,P002,922,0000,0
Q6907286,P002,923,0000,0
Q6907286,P002,924,0000,0
Q6907286,P002,936,0000,0
Q6907286,P002,937,0000,0
Q6907286,P002,948,0000,0
Q6907286,P002,959,0000,0
Q6907286,P003,911,0000,0
Q6907286,P003,922,0000,0
Q6907286,P003,923,0000,0
Q6907286,P003,924,0000,0
Q6907286,P003,936,0000,0
Q6907286,P003,937,0000,0
Q6907286,P003,948,0000,0
Q6907286,P003,959,0000,0
Q7504010,P101,948,0000,78445
Q7504010,P101,959,0000,141
Q7504010,P201,948,0000,80821
Q7504010,P201,959,0000,139
Q6907286,P001,911,0006,0
Q6907286,P002,911,0006,0
Q6907286,P003,911,0006,0
Q7504010,P101,911,0006,2.2
Q7504010,P201,911,0006,2.1
Q7600375,P001,911,0006,4.97
Q6907286,P001,911,0012,0
Q6907286,P002,911,0012,0
Q6907286,P003,911,0012,0
Q7504010,P101,911,0012,2.2
Q7504010,P201,911,0012,2.1
Q7600375,P001,911,0012,5.00
Q6907286,P001,922,0015,0
Q6907286,P001,923,0015,0
Q6907286,P001,924,0015,0
Q6907286,P001,936,0015,0
Q6907286,P001,937,0015,0
Q6907286,P002,922,0015,0
Q6907286,P002,923,0015,0
Q6907286,P002,924,0015,0
Q6907286,P002,936,0015,0
Q6907286,P002,937,0015,0
Q6907286,P003,922,0015,0
Q6907286,P003,923,0015,0
Q6907286,P003,924,0015,0
Q6907286,P003,936,0015,0
Q6907286,P003,937,0015,0
Q7504010,P101,922,0015,7
Q7504010,P101,923,0015,72
Q7504010,P101,924,0015,15
Q7504010,P101,926,0015,4
Q7504010,P101,936,0015,10.3
Q7504010,P201,922,0015,6
Q7504010,P201,923,0015,72
Q7504010,P201,924,0015,12
Q7504010,P201,926,0015,9
Q7504010,P201,936,0015,10.2
Q7600375,P001,922,0015,25.58
Q7600375,P001,923,0015,89.37
Q7600375,P001,936,0015,7.29
Q6907286,P001,911,0018,0
Q6907286,P002,911,0018,0
Q6907286,P003,911,0018,0
