2016-09-13,1473696000,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,11.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,20.00
F0703948,P003,911,0000,1.00
F0703948,P003,923,0000,72.00
F1600491,P501,911,0000,17.20
F1700736,P701,911,0000,2.00
F0701702,P002,923,0000,223.00
F0703948,P001,911,0000,0.90
F0703948,P001,924,0000,30.00
F0703948,P002,923,0000,67.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,15.00
F1600491,P901,911,0000,10.10
F1600491,P901,923,0000,228.00
F1700736,P601,911,0000,6.10
F1700736,P601,923,0000,17.00
F2300972,P101,923,0000,84.00
F2300972,P201,922,0000,2.00
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,1.10
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,29.00
F1700736,P601,922,0000,4.00
F2300972,P201,923,0000,86.00
F2300972,P301,923,0000,99.00
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.50
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,24.00
F0703948,P001,923,0000,112.00
F1600491,P501,922,0000,0.00
F1700736,P701,923,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,1.90
F2300972,P301,922,0000,4.00
F2300972,P301,924,0000,1.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.20
F0703948,P003,911,0006,1.00
F1600491,P501,911,0006,17.50
F1700736,P701,911,0006,2.00
F0703948,P001,911,0006,0.90
F1600491,P901,911,0006,10.10
F1700736,P601,911,0006,6.10
F0501686,P001,911,0006,0.40
F0501686,P002,911,0006,1.60
F0703948,P002,911,0006,1.00
F2300972,P301,911,0006,2.40
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.90
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.00
F0703948,P003,911,0012,1.00
F1600491,P501,911,0012,17.10
F1700736,P701,911,0012,2.00
F0703948,P001,911,0012,0.90
F1600491,P901,911,0012,10.10
F1700736,P601,911,0012,6.20
F0501686,P001,911,0012,0.50
F0501686,P002,911,0012,1.60
F0703948,P002,911,0012,1.00
F2300972,P301,911,0012,2.40
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.90
F0501686,P002,922,0015,8.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,16.00
F0703948,P003,923,0015,102.00
F0501686,P001,923,0015,94.00
F0701702,P002,923,0015,211.00
F0703948,P001,924,0015,14.00
F0703948,P002,923,0015,115.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,11.00
F1600491,P901,923,0015,204.00
F1700736,P601,923,0015,17.00
F2300972,P101,923,0015,84.00
F2300972,P201,922,0015,2.00
F0501686,P001,924,0015,19.00
F0501686,P002,923,0015,78.00
F0501686,P002,924,0015,15.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,3.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,48.00
F1700736,P601,922,0015,4.00
F2300972,P201,923,0015,92.00
F2300972,P301,923,0015,106.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,1.00
F0501686,P001,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P001,923,0015,108.00
F1600491,P501,922,0015,0.00
F1700736,P701,923,0015,0.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,1.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.00
F0703948,P003,911,0018,1.00
F1600491,P501,911,0018,17.10
F1700736,P701,911,0018,2.00
F0703948,P001,911,0018,0.90
F1600491,P901,911,0018,10.10
F1700736,P601,911,0018,6.10
F0501686,P001,911,0018,0.50
F0501686,P002,911,0018,1.60
F0703948,P002,911,0018,1.00
F2300972,P301,911,0018,2.30
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.90
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.00
F0703948,P003,911,0024,1.00
F1600491,P501,911,0024,17.00
F1700736,P701,911,0024,2.00
F0703948,P001,911,0024,1.00
F1600491,P901,911,0024,10.10
F1700736,P601,911,0024,6.10
F0501686,P001,911,0024,0.40
F0501686,P002,911,0024,1.60
F0703948,P002,911,0024,1.00
F2300972,P301,911,0024,2.20
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.80
F0501686,P002,922,0030,6.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,10.90
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,16.00
F0703948,P003,911,0030,1.00
F0703948,P003,923,0030,98.00
F1600491,P501,911,0030,17.00
F1700736,P701,911,0030,2.00
F0501686,P001,923,0030,97.00
F0701702,P002,923,0030,211.00
F0703948,P001,911,0030,1.00
F0703948,P001,924,0030,11.00
F0703948,P002,923,0030,96.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,10.00
F1600491,P901,911,0030,10.20
F1600491,P901,923,0030,200.00
F1700736,P601,911,0030,6.10
F1700736,P601,923,0030,17.00
F0501686,P001,911,0030,0.40
F0501686,P001,924,0030,20.00
F0501686,P002,911,0030,1.60
F0501686,P002,923,0030,92.00
F0501686,P002,924,0030,15.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,0.90
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,33.00
F1700736,P601,922,0030,3.00
F1700736,P701,922,0030,0.00
F0501686,P001,922,0030,6.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,25.00
F0703948,P001,923,0030,100.00
F1600491,P501,922,0030,0.00
F1700736,P701,923,0030,0.00
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.20
F0703948,P003,911,0036,1.00
F1600491,P501,911,0036,17.40
F1700736,P701,911,0036,1.90
F0703948,P001,911,0036,0.80
F1600491,P901,911,0036,10.30
F1700736,P601,911,0036,6.00
F0501686,P001,911,0036,0.40
F0501686,P002,911,0036,1.60
F0703948,P002,911,0036,0.90
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.00
F0703948,P003,911,0042,1.00
