2016-09-07,1473177600,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.60
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,6.00
F0703948,P003,922,0000,4.00
F1600491,P501,911,0000,32.30
F1600491,P901,911,0000,10.10
F1700736,P601,923,0000,0.00
F1700736,P701,911,0000,1.20
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,49.00
F0703948,P001,911,0000,1.60
F0703948,P001,924,0000,21.00
F0703948,P003,911,0000,1.90
F0703948,P003,924,0000,13.00
F1600491,P501,923,0000,97.00
F1700736,P601,911,0000,3.60
F2300972,P101,922,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.60
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,11.00
F0703948,P002,911,0000,0.80
F1600491,P901,923,0000,217.00
F1700736,P601,922,0000,0.00
F2300972,P201,911,0000,1.90
F2300972,P301,923,0000,87.00
F1700736,P701,922,0000,4.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,76.00
F2300972,P201,923,0000,102.00
F2300972,P301,924,0000,5.00
F0701702,P002,923,0000,222.00
F0703948,P001,923,0000,119.00
F0703948,P002,923,0000,86.00
F0703948,P003,923,0000,113.00
F1600491,P501,922,0000,19.00
F1600491,P901,922,0000,17.00
F1700736,P701,923,0000,14.00
F2300972,P201,922,0000,2.00
F2300972,P301,922,0000,6.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.20
F1600491,P501,911,0006,32.50
F1600491,P901,911,0006,10.10
F1700736,P701,911,0006,1.30
F0703948,P001,911,0006,1.60
F0703948,P003,911,0006,1.90
F1700736,P601,911,0006,3.60
F2300972,P301,911,0006,2.50
F0501686,P001,911,0006,1.00
F0501686,P002,911,0006,1.60
F0703948,P002,911,0006,0.80
F2300972,P201,911,0006,2.00
F2300972,P101,911,0006,2.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.70
F1600491,P501,911,0012,33.10
F1600491,P901,911,0012,10.10
F1700736,P701,911,0012,1.20
F0703948,P001,911,0012,1.70
F0703948,P003,911,0012,1.90
F1700736,P601,911,0012,3.60
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.60
F0703948,P002,911,0012,0.80
F2300972,P201,911,0012,1.90
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,2.50
F0501686,P002,923,0015,77.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,14.00
F0703948,P003,922,0015,4.00
F1700736,P601,923,0015,0.00
F0501686,P001,923,0015,75.00
F0501686,P002,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,49.00
F0703948,P001,924,0015,16.00
F0703948,P003,924,0015,20.00
F1600491,P501,923,0015,102.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,1.00
F0501686,P001,922,0015,5.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,10.00
F1600491,P901,923,0015,214.00
F1700736,P601,922,0015,0.00
F2300972,P301,923,0015,89.00
F1700736,P701,922,0015,4.00
F2300972,P101,923,0015,83.00
F2300972,P201,923,0015,91.00
F2300972,P301,924,0015,2.00
F0501686,P001,924,0015,18.00
F0501686,P002,924,0015,13.00
F0701702,P002,923,0015,225.00
F0703948,P001,923,0015,125.00
F0703948,P002,923,0015,86.00
F0703948,P003,923,0015,102.00
F1600491,P501,922,0015,20.00
F1600491,P901,922,0015,18.00
F1700736,P701,923,0015,14.00
