2016-09-21,1474387200,,,
F2300972,P301,922,0015,7.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,28.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,232.00
F1700736,P601,922,0015,2.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,4.00
F2300972,P301,924,0015,1.00
F0501686,P002,911,0018,1.10
F0701702,P002,911,0018,11.20
F1600491,P501,911,0018,31.80
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,1.70
F1600491,P901,911,0018,10.20
F2300972,P301,911,0018,2.40
F2300972,P101,911,0018,2.10
F0501686,P001,911,0018,1.00
F0703948,P002,911,0018,0.90
F1700736,P601,911,0018,5.90
F1700736,P701,911,0018,0.30
F2300972,P201,911,0018,2.10
F0703948,P001,911,0018,1.40
F0501686,P002,911,0024,1.10
F0701702,P002,911,0024,11.20
F1600491,P501,911,0024,31.80
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,1.70
F1600491,P901,911,0024,10.20
F2300972,P301,911,0024,2.40
F2300972,P101,911,0024,2.10
F0501686,P001,911,0024,0.90
F0703948,P002,911,0024,0.90
F1700736,P601,911,0024,5.80
F1700736,P701,911,0024,0.30
F2300972,P201,911,0024,2.10
F0703948,P001,911,0024,1.40
F0501686,P002,911,0030,1.10
F0501686,P002,924,0030,15.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,11.20
F0701702,P002,923,0030,217.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,11.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,12.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,12.00
F1600491,P501,911,0030,31.80
F0501686,P001,922,0030,5.00
F0501686,P001,923,0030,95.00
F0501686,P001,924,0030,15.00
F0701702,P001,911,0030,0.00
F0703948,P002,923,0030,95.00
F0703948,P003,911,0030,1.70
F0703948,P003,923,0030,114.00
F1600491,P901,911,0030,10.30
F1700736,P601,923,0030,13.00
F1700736,P701,922,0030,4.00
F1600491,P901,922,0030,22.00
F1700736,P701,923,0030,14.00
F0501686,P001,911,0030,0.90
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,76.00
F0703948,P001,923,0030,79.00
F0703948,P002,911,0030,0.90
F1600491,P501,922,0030,0.00
F1700736,P601,911,0030,5.70
F1700736,P701,911,0030,0.20
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,30.00
F0703948,P001,911,0030,1.40
F1600491,P501,923,0030,0.00
F1600491,P901,923,0030,240.00
F1700736,P601,922,0030,2.00
F0501686,P002,911,0036,1.10
F0701702,P002,911,0036,11.30
F1600491,P501,911,0036,31.80
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,1.70
F1600491,P901,911,0036,10.30
F0501686,P001,911,0036,0.90
F0703948,P002,911,0036,0.90
F1700736,P601,911,0036,5.70
F1700736,P701,911,0036,0.30
F0703948,P001,911,0036,1.40
F0501686,P002,911,0042,1.10
F0701702,P002,911,0042,11.20
F1600491,P501,911,0042,31.80
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,1.70
F1600491,P901,911,0042,10.20
F0501686,P001,911,0042,0.90
F0703948,P002,911,0042,0.80
F1700736,P601,911,0042,5.70
F1700736,P701,911,0042,0.20
F0703948,P001,911,0042,1.40
F0501686,P002,924,0045,13.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,217.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,12.00
F0703948,P002,922,0045,4.00
F0703948,P002,924,0045,11.00
F0703948,P003,922,0045,2.00
F0703948,P003,924,0045,15.00
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,113.00
F0501686,P001,924,0045,17.00
F0703948,P002,923,0045,105.00
F0703948,P003,923,0045,62.00
F1700736,P601,923,0045,11.00
F1700736,P701,922,0045,4.00
F1600491,P901,922,0045,23.00
F1700736,P701,923,0045,15.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,80.00
F0703948,P001,923,0045,71.00
F1600491,P501,922,0045,0.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,30.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,229.00
F1700736,P601,922,0045,1.00
F0501686,P002,911,0048,1.10
F0701702,P002,911,0048,11.20
F1600491,P501,911,0048,31.80
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,1.70
F1600491,P901,911,0048,10.30
F0501686,P001,911,0048,0.90
F0703948,P002,911,0048,0.80
F1700736,P601,911,0048,5.70
F1700736,P701,911,0048,0.20
F0703948,P001,911,0048,1.40
F0501686,P002,911,0054,1.10
F0701702,P002,911,0054,11.20
F1600491,P501,911,0054,31.90
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,1.70
F1600491,P901,911,0054,10.20
F0501686,P001,911,0054,0.90
F0703948,P002,911,0054,0.80
F1700736,P601,911,0054,5.70
F1700736,P701,911,0054,0.20
F0703948,P001,911,0054,1.50
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,33.00
F0703948,P001,922,0100,3.00
F0703948,P001,924,0100,18.00
F0703948,P002,922,0100,4.00
F0703948,P002,924,0100,9.00
F0703948,P003,922,0100,2.00
F0703948,P003,924,0100,8.00
F1600491,P501,911,0100,31.90
F1700736,P701,923,0100,15.00
F2300972,P101,911,0100,2.20
F2300972,P201,923,0100,86.00
F2300972,P301,922,0100,8.00
F0701702,P001,911,0100,0.00
F0703948,P001,911,0100,1.50
F0703948,P001,923,0100,70.00
F0703948,P002,911,0100,0.80
F1600491,P501,922,0100,0.00
F1700736,P601,923,0100,12.00
F1700736,P701,922,0100,4.00
F2300972,P101,923,0100,93.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,2.50
F2300972,P301,923,0100,85.00
F0703948,P003,911,0100,1.70
F0703948,P003,923,0100,97.00
F1600491,P901,922,0100,24.00
F1700736,P601,911,0100,5.70
F1700736,P701,911,0100,0.20
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,2.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,11.20
F0701702,P002,923,0100,219.00
F0703948,P002,923,0100,112.00
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.20
F1600491,P901,923,0100,229.00
F1700736,P601,922,0100,2.00
F2300972,P101,922,0100,3.00
F2300972,P201,922,0100,3.00
F2300972,P301,924,0100,1.00
F0501686,P002,911,0106,1.10
F1600491,P501,911,0106,31.90
F2300972,P101,911,0106,2.20
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.50
F0703948,P002,911,0106,0.90
F2300972,P301,911,0106,2.50
F0703948,P003,911,0106,1.70
F1700736,P601,911,0106,5.70
F1700736,P701,911,0106,0.20
F2300972,P201,911,0106,2.00
F0501686,P001,911,0106,1.00
F0701702,P002,911,0106,11.30
F1600491,P901,911,0106,10.30
F0501686,P002,911,0112,1.10
F1600491,P501,911,0112,31.90
F2300972,P101,911,0112,2.10
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.40
F0703948,P002,911,0112,0.90
F2300972,P301,911,0112,2.50
F0703948,P003,911,0112,1.70
F1700736,P601,911,0112,5.70
F1700736,P701,911,0112,0.20
F2300972,P201,911,0112,2.00
F0501686,P001,911,0112,0.90
F0701702,P002,911,0112,11.20
F1600491,P901,911,0112,10.30
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,34.00
F0703948,P001,922,0115,3.00
F0703948,P001,924,0115,6.00
F0703948,P002,922,0115,4.00
F0703948,P002,924,0115,9.00
F0703948,P003,922,0115,2.00
F0703948,P003,924,0115,6.00
F1700736,P701,923,0115,15.00
F2300972,P201,923,0115,84.00
F2300972,P301,922,0115,7.00
F0703948,P001,923,0115,89.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,12.00
F1700736,P701,922,0115,4.00
F2300972,P101,923,0115,106.00
F2300972,P201,924,0115,1.00
F2300972,P301,923,0115,81.00
F0703948,P003,923,0115,127.00
F1600491,P901,922,0115,23.00
F2300972,P101,924,0115,1.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,221.00
F0703948,P002,923,0115,118.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,226.00
F1700736,P601,922,0115,2.00
F2300972,P101,922,0115,2.00
F2300972,P201,922,0115,4.00
F2300972,P301,924,0115,2.00
F0501686,P002,911,0118,1.10
F1600491,P501,911,0118,31.90
F2300972,P101,911,0118,2.20
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.50
F0703948,P002,911,0118,1.00
F2300972,P301,911,0118,2.50
F0703948,P003,911,0118,1.70
F1700736,P601,911,0118,5.70
F1700736,P701,911,0118,0.20
F2300972,P201,911,0118,2.00
F0501686,P001,911,0118,1.00
F0701702,P002,911,0118,11.20
F1600491,P901,911,0118,10.20
F1600491,P501,911,0124,31.90
F2300972,P101,911,0124,2.20
F0701702,P001,911,0124,0.00
F0703948,P001,911,0124,1.40
F0703948,P002,911,0124,0.90
F2300972,P301,911,0124,2.50
F0703948,P003,911,0124,1.70
F1700736,P601,911,0124,5.70
F1700736,P701,911,0124,0.20
F2300972,P201,911,0124,2.00
F0701702,P002,911,0124,11.20
F1600491,P901,911,0124,10.20
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,37.00
F0703948,P001,922,0130,3.00
F0703948,P001,924,0130,14.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,8.00
F0703948,P003,922,0130,2.00
F0703948,P003,924,0130,20.00
F1600491,P501,911,0130,31.90
F1700736,P701,923,0130,15.00
F0701702,P001,911,0130,0.00
F0703948,P001,911,0130,1.40
F0703948,P001,923,0130,97.00
F0703948,P002,911,0130,0.90
F1600491,P501,922,0130,0.00
F1700736,P601,923,0130,12.00
F1700736,P701,922,0130,4.00
F0703948,P003,911,0130,1.70
F0703948,P003,923,0130,135.00
F1600491,P901,922,0130,24.00
F1700736,P601,911,0130,5.70
F1700736,P701,911,0130,0.20
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,11.20
F0701702,P002,923,0130,222.00
F0703948,P002,923,0130,126.00
F1600491,P501,923,0130,0.00
F1600491,P901,911,0130,10.30
F1600491,P901,923,0130,224.00
F1700736,P601,922,0130,2.00
F1600491,P501,911,0136,31.90
F0701702,P001,911,0136,0.00
F0703948,P001,911,0136,1.50
F0703948,P002,911,0136,0.90
F0703948,P003,911,0136,1.70
F1700736,P601,911,0136,5.80
F1700736,P701,911,0136,0.20
F0701702,P002,911,0136,11.40
F1600491,P901,911,0136,10.20
F1600491,P501,911,0142,31.90
F0701702,P001,911,0142,0.00
F0703948,P001,911,0142,1.40
F0703948,P002,911,0142,0.90
F0703948,P003,911,0142,1.70
F1700736,P601,911,0142,5.90
F1700736,P701,911,0142,0.20
F0701702,P002,911,0142,11.20
F1600491,P901,911,0142,10.20
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,40.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,8.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,20.00
F0703948,P003,922,0145,2.00
F0703948,P003,924,0145,12.00
F1700736,P701,923,0145,15.00
F0703948,P001,923,0145,97.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,13.00
F1700736,P701,922,0145,4.00
F0703948,P003,923,0145,105.00
F1600491,P901,922,0145,24.00
F0701702,P001,922,0145,0.00
F0701702,P002,923,0145,217.00
F0703948,P002,923,0145,135.00
F1600491,P501,923,0145,0.00
F1600491,P901,923,0145,219.00
F1700736,P601,922,0145,2.00
F1600491,P501,911,0148,31.80
F0701702,P001,911,0148,0.00
F0703948,P001,911,0148,1.40
F0703948,P002,911,0148,0.90
F0703948,P003,911,0148,1.70
F1700736,P601,911,0148,5.80
F1700736,P701,911,0148,0.20
F0701702,P002,911,0148,11.20
F1600491,P901,911,0148,10.20
F1600491,P501,911,0154,31.90
F0701702,P001,911,0154,0.00
F0703948,P001,911,0154,1.40
F0703948,P002,911,0154,0.90
F0703948,P003,911,0154,1.70
F1700736,P601,911,0154,5.80
F1700736,P701,911,0154,0.20
F0701702,P002,911,0154,11.20
F1600491,P901,911,0154,10.20
F0701702,P002,923,0200,218.00
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,7.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,7.00
F0703948,P003,922,0200,2.00
F0703948,P003,924,0200,7.00
F1600491,P501,911,0200,31.90
F1600491,P901,911,0200,10.20
F1600491,P901,923,0200,223.00
F0701702,P001,911,0200,0.00
F0703948,P002,923,0200,121.00
F0703948,P003,911,0200,1.70
F0703948,P003,923,0200,105.00
F1600491,P501,922,0200,0.00
F1700736,P601,922,0200,3.00
F1700736,P701,911,0200,0.20
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,37.00
F0703948,P001,911,0200,1.40
F0703948,P001,923,0200,101.00
F0703948,P002,911,0200,0.90
F1600491,P901,922,0200,25.00
F1700736,P601,911,0200,6.00
F2300972,P101,911,0200,2.10
F2300972,P201,923,0200,84.00
F2300972,P301,922,0200,9.00
F2300972,P101,924,0200,2.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,2.50
F2300972,P301,923,0200,88.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,11.20
F1600491,P501,923,0200,0.00
F1700736,P601,923,0200,13.00
F1700736,P701,923,0200,15.00
F2300972,P101,922,0200,4.00
F2300972,P201,922,0200,3.00
F1700736,P701,922,0200,4.00
F2300972,P101,923,0200,89.00
F2300972,P201,911,0200,1.90
F2300972,P301,924,0200,1.00
F1600491,P501,911,0206,31.90
F1600491,P901,911,0206,10.20
F0501686,P001,911,0206,0.90
F0501686,P002,911,0206,1.10
F0701702,P001,911,0206,0.00
F0703948,P003,911,0206,1.70
F1700736,P701,911,0206,0.20
F0703948,P001,911,0206,1.50
F0703948,P002,911,0206,0.90
F1700736,P601,911,0206,6.00
F2300972,P101,911,0206,2.10
F2300972,P301,911,0206,2.50
F0701702,P002,911,0206,11.30
F2300972,P201,911,0206,1.90
F1600491,P501,911,0212,31.90
F1600491,P901,911,0212,10.20
F0501686,P001,911,0212,1.00
F0501686,P002,911,0212,1.00
F0701702,P001,911,0212,0.00
F0703948,P003,911,0212,1.80
F1700736,P701,911,0212,0.30
F0703948,P001,911,0212,1.50
F0703948,P002,911,0212,0.90
F1700736,P601,911,0212,5.80
F2300972,P101,911,0212,2.10
F2300972,P301,911,0212,2.50
F0701702,P002,911,0212,11.20
F2300972,P201,911,0212,2.00
F0501686,P001,922,0215,4.00
F0501686,P001,923,0215,67.00
F0501686,P001,924,0215,139.00
F0501686,P002,923,0215,0.00
F0701702,P002,923,0215,221.00
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,11.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,8.00
F0703948,P003,922,0215,2.00
F0703948,P003,924,0215,10.00
F1600491,P901,923,0215,224.00
F0501686,P002,922,0215,0.00
F0703948,P002,923,0215,105.00
F0703948,P003,923,0215,119.00
F1600491,P501,922,0215,0.00
F1700736,P601,922,0215,2.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,40.00
F0703948,P001,923,0215,104.00
F1600491,P901,922,0215,28.00
F2300972,P201,923,0215,87.00
F2300972,P301,922,0215,9.00
F2300972,P101,924,0215,2.00
F2300972,P201,924,0215,1.00
F2300972,P301,923,0215,87.00
F0501686,P002,924,0215,0.00
F0701702,P001,922,0215,0.00
F1600491,P501,923,0215,0.00
F1700736,P601,923,0215,13.00
F1700736,P701,923,0215,15.00
F2300972,P101,922,0215,4.00
F2300972,P201,922,0215,4.00
F1700736,P701,922,0215,4.00
F2300972,P101,923,0215,88.00
F2300972,P301,924,0215,1.00
F1600491,P501,911,0218,31.90
F1600491,P901,911,0218,10.30
F0501686,P001,911,0218,0.90
F0501686,P002,911,0218,1.10
F0701702,P001,911,0218,0.00
F0703948,P003,911,0218,1.80
F1700736,P701,911,0218,0.40
F0703948,P001,911,0218,1.50
F0703948,P002,911,0218,0.80
F1700736,P601,911,0218,5.70
F2300972,P101,911,0218,2.10
F2300972,P301,911,0218,2.50
F0701702,P002,911,0218,11.20
F2300972,P201,911,0218,2.00
F1600491,P501,911,0224,31.80
F1600491,P901,911,0224,10.20
F0501686,P001,911,0224,0.90
F0501686,P002,911,0224,1.10
F0701702,P001,911,0224,0.00
F0703948,P003,911,0224,1.80
F1700736,P701,911,0224,0.40
F0703948,P001,911,0224,1.40
F0703948,P002,911,0224,0.90
F1700736,P601,911,0224,5.70
F2300972,P101,911,0224,2.10
F2300972,P301,911,0224,2.50
F0701702,P002,911,0224,11.20
F2300972,P201,911,0224,2.00
F0501686,P001,922,0230,6.00
F0501686,P001,923,0230,89.00
F0501686,P001,924,0230,19.00
F0501686,P002,923,0230,79.00
F0701702,P002,923,0230,226.00
F0703948,P001,922,0230,3.00
F0703948,P001,924,0230,11.00
F0703948,P002,922,0230,3.00
F0703948,P002,924,0230,10.00
F0703948,P003,922,0230,2.00
F0703948,P003,924,0230,4.00
F1600491,P501,911,0230,31.80
F1600491,P901,911,0230,10.20
F1600491,P901,923,0230,219.00
F0501686,P001,911,0230,0.90
F0501686,P002,911,0230,1.10
F0501686,P002,922,0230,9.00
F0701702,P001,911,0230,0.00
F0703948,P002,923,0230,97.00
F0703948,P003,911,0230,1.80
F0703948,P003,923,0230,104.00
F1600491,P501,922,0230,0.00
F1700736,P601,922,0230,2.00
F1700736,P701,911,0230,0.40
F0701702,P001,923,0230,0.00
F0701702,P002,922,0230,42.00
F0703948,P001,911,0230,1.40
F0703948,P001,923,0230,99.00
F0703948,P002,911,0230,0.90
F1600491,P901,922,0230,33.00
F1700736,P601,911,0230,5.70
F0501686,P002,924,0230,13.00
F0701702,P001,922,0230,0.00
F0701702,P002,911,0230,11.20
F1600491,P501,923,0230,0.00
F1700736,P601,923,0230,13.00
F1700736,P701,923,0230,15.00
F1700736,P701,922,0230,4.00
F1600491,P501,911,0236,31.80
F1600491,P901,911,0236,10.20
F0501686,P001,911,0236,0.90
F0501686,P002,911,0236,1.00
F0701702,P001,911,0236,0.00
F0703948,P003,911,0236,1.80
F1700736,P701,911,0236,0.40
F0703948,P001,911,0236,1.40
F0703948,P002,911,0236,0.90
F1700736,P601,911,0236,5.70
F0701702,P002,911,0236,11.40
F1600491,P501,911,0242,31.90
F1600491,P901,911,0242,10.30
F0501686,P001,911,0242,0.90
F0501686,P002,911,0242,1.10
F0701702,P001,911,0242,0.00
F0703948,P003,911,0242,1.80
F0703948,P001,911,0242,1.40
F0703948,P002,911,0242,0.90
F1700736,P601,911,0242,5.70
F1700736,P701,911,0242,0.20
F0701702,P002,911,0242,11.30
F0501686,P001,922,0245,5.00
F0501686,P001,923,0245,75.00
F0501686,P001,924,0245,18.00
F0501686,P002,923,0245,86.00
F0701702,P002,923,0245,222.00
F0703948,P001,922,0245,3.00
F0703948,P001,924,0245,10.00
F0703948,P002,922,0245,3.00
F0703948,P002,924,0245,28.00
F0703948,P003,922,0245,2.00
F0703948,P003,924,0245,14.00
F1600491,P901,923,0245,224.00
F0501686,P002,922,0245,7.00
F0703948,P002,923,0245,97.00
F0703948,P003,923,0245,85.00
F1600491,P501,922,0245,0.00
F1700736,P601,922,0245,2.00
F0701702,P001,923,0245,0.00
F0701702,P002,922,0245,42.00
F0703948,P001,923,0245,96.00
F1600491,P901,922,0245,35.00
F0501686,P002,924,0245,12.00
F0701702,P001,922,0245,0.00
F1600491,P501,923,0245,0.00
F1700736,P601,923,0245,13.00
F1700736,P701,923,0245,14.00
F1700736,P701,922,0245,4.00
F1600491,P501,911,0248,31.90
F1600491,P901,911,0248,10.30
F0501686,P001,911,0248,0.90
F0501686,P002,911,0248,1.10
F0701702,P001,911,0248,0.00
F0703948,P003,911,0248,1.80
F0703948,P001,911,0248,1.40
F0703948,P002,911,0248,0.80
F1700736,P601,911,0248,5.70
F1700736,P701,911,0248,0.20
F0701702,P002,911,0248,11.20
F1600491,P501,911,0254,31.90
F1600491,P901,911,0254,10.20
F0501686,P001,911,0254,0.90
F0501686,P002,911,0254,1.10
F0701702,P001,911,0254,0.00
F0703948,P003,911,0254,1.80
F0703948,P001,911,0254,1.50
F0703948,P002,911,0254,0.80
F1700736,P601,911,0254,5.70
F1700736,P701,911,0254,0.20
F0701702,P002,911,0254,11.20
F0701702,P001,922,0300,0.00
F0701702,P002,911,0300,11.20
F0703948,P002,923,0300,95.00
F0703948,P003,911,0300,1.80
F0703948,P003,923,0300,59.00
F1600491,P501,922,0300,0.00
F1700736,P601,922,0300,2.00
F1700736,P701,911,0300,0.20
F0701702,P001,911,0300,0.00
F0701702,P002,923,0300,223.00
F0703948,P001,922,0300,3.00
F0703948,P001,924,0300,13.00
F0703948,P002,922,0300,3.00
F0703948,P002,924,0300,9.00
F0703948,P003,922,0300,2.00
F0703948,P003,924,0300,80.00
F1600491,P501,911,0300,31.90
F1600491,P901,911,0300,10.30
F1600491,P901,923,0300,230.00
F1700736,P701,923,0300,15.00
F2300972,P201,911,0300,2.10
F2300972,P201,923,0300,109.00
F2300972,P301,922,0300,9.00
F0701702,P001,923,0300,0.00
F0701702,P002,922,0300,44.00
F0703948,P001,911,0300,1.50
F1600491,P501,923,0300,0.00
F1700736,P601,923,0300,12.00
F1700736,P701,922,0300,4.00
F2300972,P101,923,0300,84.00
F2300972,P201,922,0300,4.00
F2300972,P301,923,0300,95.00
F2300972,P101,911,0300,2.10
F2300972,P201,924,0300,2.00
F0703948,P001,923,0300,75.00
F0703948,P002,911,0300,0.90
F1600491,P901,922,0300,34.00
F1700736,P601,911,0300,5.70
F2300972,P101,922,0300,6.00
F2300972,P101,924,0300,1.00
F2300972,P301,911,0300,2.50
F2300972,P301,924,0300,2.00
F0501686,P001,911,0306,0.90
F0501686,P002,911,0306,1.10
F0701702,P002,911,0306,11.30
F0703948,P003,911,0306,1.80
F1700736,P701,911,0306,0.30
F0701702,P001,911,0306,0.00
F1600491,P501,911,0306,32.00
F1600491,P901,911,0306,10.30
F2300972,P201,911,0306,2.10
F0703948,P001,911,0306,1.40
F2300972,P101,911,0306,2.10
F0703948,P002,911,0306,0.80
F1700736,P601,911,0306,5.60
F2300972,P301,911,0306,2.60
F0501686,P001,911,0312,0.90
F0501686,P002,911,0312,1.10
F0701702,P002,911,0312,11.20
F0703948,P003,911,0312,1.80
F1700736,P701,911,0312,0.30
F0701702,P001,911,0312,0.00
F1600491,P501,911,0312,31.90
F1600491,P901,911,0312,10.30
F2300972,P201,911,0312,2.00
F0703948,P001,911,0312,1.40
F2300972,P101,911,0312,2.10
F0703948,P002,911,0312,0.90
F1700736,P601,911,0312,5.60
F2300972,P301,911,0312,2.50
F0501686,P002,924,0315,11.00
F0701702,P001,922,0315,0.00
F0703948,P002,923,0315,84.00
F0703948,P003,923,0315,0.00
F1600491,P501,922,0315,0.00
F1700736,P601,922,0315,2.00
F0701702,P002,923,0315,225.00
F0703948,P001,922,0315,3.00
F0703948,P001,924,0315,13.00
F0703948,P002,922,0315,3.00
F0703948,P002,924,0315,21.00
F0703948,P003,922,0315,2.00
F0703948,P003,924,0315,44.00
F1600491,P901,923,0315,230.00
F1700736,P701,923,0315,15.00
F2300972,P201,923,0315,93.00
F2300972,P301,922,0315,11.00
F0501686,P001,922,0315,5.00
F0501686,P001,923,0315,73.00
F0501686,P001,924,0315,19.00
F0701702,P001,923,0315,0.00
F0701702,P002,922,0315,50.00
F1600491,P501,923,0315,0.00
F1700736,P601,923,0315,13.00
F1700736,P701,922,0315,4.00
F2300972,P101,923,0315,80.00
F2300972,P201,922,0315,3.00
F2300972,P301,923,0315,90.00
F2300972,P201,924,0315,1.00
F0501686,P002,922,0315,7.00
F0501686,P002,923,0315,96.00
F0703948,P001,923,0315,64.00
F1600491,P901,922,0315,35.00
F2300972,P101,922,0315,7.00
F2300972,P101,924,0315,1.00
F2300972,P301,924,0315,2.00
F0501686,P001,911,0318,0.80
F0501686,P002,911,0318,1.10
F0701702,P002,911,0318,11.20
F0703948,P003,911,0318,1.80
F0701702,P001,911,0318,0.00
F1600491,P501,911,0318,31.90
F1600491,P901,911,0318,10.30
F1700736,P701,911,0318,0.20
F2300972,P201,911,0318,2.00
F0703948,P001,911,0318,1.50
F2300972,P101,911,0318,2.10
F0703948,P002,911,0318,0.90
F1700736,P601,911,0318,5.60
F2300972,P301,911,0318,2.60
F0501686,P001,911,0324,0.90
F0501686,P002,911,0324,1.10
