2016-09-17,1474041600,,,
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,42.00
F0703948,P001,923,0000,95.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,18.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,19.00
F1600491,P501,911,0000,22.40
F1600491,P901,911,0000,10.40
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.90
F1600491,P901,922,0000,29.00
F1700736,P601,911,0000,8.00
F1700736,P701,911,0000,1.10
F1700736,P701,922,0000,6.00
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,11.20
F0701702,P002,923,0000,197.00
F0703948,P001,911,0000,0.70
F0703948,P001,924,0000,11.00
F0703948,P003,911,0000,2.10
F0703948,P003,923,0000,103.00
F1600491,P501,923,0000,0.00
F1700736,P701,923,0000,14.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.00
F0703948,P002,923,0000,116.00
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,12.00
F2300972,P201,923,0000,80.00
F1600491,P901,923,0000,226.00
F1700736,P601,922,0000,1.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,93.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,86.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.50
F2300972,P301,922,0000,9.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,21.40
F1600491,P901,911,0006,10.30
F0501686,P001,911,0006,0.70
F0703948,P002,911,0006,0.90
F1700736,P601,911,0006,8.00
F1700736,P701,911,0006,1.10
F0701702,P002,911,0006,11.30
F0703948,P001,911,0006,0.60
F0703948,P003,911,0006,2.10
F2300972,P201,911,0006,2.00
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,2.50
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,20.60
F1600491,P901,911,0012,10.40
F0501686,P001,911,0012,0.70
F0703948,P002,911,0012,0.90
F1700736,P601,911,0012,8.00
F1700736,P701,911,0012,1.10
F0701702,P002,911,0012,11.20
F0703948,P001,911,0012,0.70
F0703948,P003,911,0012,2.10
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,2.50
F2300972,P201,911,0012,2.00
F0501686,P002,923,0015,64.00
F0701702,P002,922,0015,47.00
F0703948,P001,923,0015,112.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,10.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,16.00
F0501686,P001,923,0015,76.00
F0501686,P001,924,0015,18.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,3.00
F1600491,P901,922,0015,27.00
F1700736,P701,922,0015,6.00
F0501686,P001,922,0015,5.00
F0501686,P002,924,0015,12.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,202.00
F0703948,P001,924,0015,12.00
F0703948,P003,923,0015,119.00
F1600491,P501,923,0015,0.00
F1700736,P701,923,0015,13.00
F2300972,P101,924,0015,1.00
F0703948,P002,923,0015,107.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,12.00
F2300972,P201,923,0015,80.00
F1600491,P901,923,0015,225.00
F1700736,P601,922,0015,1.00
F2300972,P101,922,0015,1.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,89.00
F2300972,P101,923,0015,85.00
F2300972,P201,924,0015,2.00
F2300972,P301,922,0015,7.00
F2300972,P301,924,0015,2.00
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F1600491,P501,911,0018,20.50
F1600491,P901,911,0018,10.30
F0501686,P001,911,0018,0.70
F0703948,P002,911,0018,0.90
F1700736,P601,911,0018,8.10
F1700736,P701,911,0018,1.10
F0701702,P002,911,0018,11.20
F0703948,P001,911,0018,0.70
F0703948,P003,911,0018,2.10
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,2.40
F2300972,P201,911,0018,2.10
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F1600491,P501,911,0024,19.90
F1600491,P901,911,0024,10.30
F0501686,P001,911,0024,0.70
F0703948,P002,911,0024,0.90
F1700736,P601,911,0024,8.00
F1700736,P701,911,0024,1.10
F0701702,P002,911,0024,11.20
F0703948,P001,911,0024,0.80
F0703948,P003,911,0024,2.10
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,2.40
F2300972,P201,911,0024,2.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,73.00
F0701702,P001,911,0030,0.00
F0701702,P002,922,0030,58.00
F0703948,P001,923,0030,91.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,22.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,11.00
F1600491,P501,911,0030,20.00
F1600491,P901,911,0030,10.30
F0501686,P001,911,0030,0.70
F0501686,P001,923,0030,80.00
F0501686,P001,924,0030,17.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,3.00
F0703948,P002,911,0030,0.90
F1600491,P901,922,0030,25.00
F1700736,P601,911,0030,8.00
F1700736,P701,911,0030,1.20
F1700736,P701,922,0030,6.00
F0501686,P001,922,0030,5.00
F0501686,P002,924,0030,13.00
F0701702,P001,923,0030,0.00
F0701702,P002,911,0030,11.20
F0701702,P002,923,0030,201.00
F0703948,P001,911,0030,0.80
F0703948,P001,924,0030,10.00
F0703948,P003,911,0030,2.10
F0703948,P003,923,0030,128.00
F1600491,P501,923,0030,0.00
F1700736,P701,923,0030,13.00
F0703948,P002,923,0030,106.00
