2016-09-06,1473091200,,,
F0701702,P002,923,0000,211.00
F0703948,P001,923,0000,117.00
F0703948,P002,911,0000,0.90
F0703948,P003,911,0000,1.20
F0703948,P003,924,0000,15.00
F1600491,P501,922,0000,20.00
F1600491,P901,911,0000,10.40
F1700736,P601,923,0000,0.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.60
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,28.00
F0703948,P003,922,0000,2.00
F1600491,P501,911,0000,11.80
F1600491,P501,923,0000,96.00
F1600491,P901,923,0000,226.00
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,14.00
F2300972,P101,923,0000,85.00
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,83.00
F2300972,P301,924,0000,4.00
F1700736,P701,911,0000,2.30
F1700736,P701,922,0000,4.00
F2300972,P101,911,0000,2.10
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,79.00
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,33.00
F0703948,P001,911,0000,1.40
F0703948,P001,924,0000,17.00
F0703948,P002,923,0000,109.00
F0703948,P003,923,0000,96.00
F1600491,P901,922,0000,19.00
F2300972,P201,924,0000,2.00
F2300972,P301,911,0000,2.40
F0701702,P001,923,0000,0.00
F0703948,P001,922,0000,4.00
F1700736,P601,911,0000,5.20
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,2.00
F2300972,P301,922,0000,8.00
F0501686,P001,911,0006,0.40
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,1.30
F1600491,P901,911,0006,10.30
F0501686,P002,911,0006,1.60
F0701702,P002,911,0006,10.80
F1600491,P501,911,0006,11.80
F2300972,P201,911,0006,1.80
F1700736,P701,911,0006,2.20
F2300972,P101,911,0006,2.10
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,1.30
F2300972,P301,911,0006,2.40
F1700736,P601,911,0006,5.10
F0501686,P001,911,0012,0.40
F0703948,P002,911,0012,0.80
F0703948,P003,911,0012,1.30
F1600491,P901,911,0012,10.30
F0501686,P002,911,0012,1.60
F0701702,P002,911,0012,10.70
F1600491,P501,911,0012,11.80
F2300972,P201,911,0012,1.80
F1700736,P701,911,0012,2.20
F2300972,P101,911,0012,2.10
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,1.40
F2300972,P301,911,0012,2.40
F1700736,P601,911,0012,5.10
F0501686,P001,922,0015,5.00
F0501686,P002,924,0015,12.00
F0701702,P002,923,0015,212.00
F0703948,P001,923,0015,111.00
F0703948,P003,924,0015,17.00
F1600491,P501,922,0015,20.00
F1700736,P601,923,0015,0.00
