2016-09-22,1474473600,,,
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,11.60
F0703948,P002,923,0000,129.00
F0703948,P003,911,0000,2.20
F0703948,P003,923,0000,64.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,28.00
F0703948,P001,911,0000,1.40
F1600491,P501,911,0000,31.50
F1600491,P901,922,0000,40.00
F1700736,P601,911,0000,6.40
F2300972,P101,922,0000,8.00
F2300972,P201,922,0000,7.00
F2300972,P301,923,0000,93.00
F2300972,P301,924,0000,10.00
F0701702,P002,923,0000,216.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,5.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,37.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,30.00
F1700736,P601,923,0000,13.00
F1700736,P701,922,0000,3.00
F2300972,P101,923,0000,82.00
F2300972,P201,924,0000,3.00
F2300972,P301,911,0000,2.60
F1600491,P901,923,0000,223.00
F1700736,P701,923,0000,19.00
F2300972,P101,911,0000,2.10
F2300972,P201,923,0000,80.00
F0701702,P001,911,0000,0.00
F0703948,P001,923,0000,89.00
F0703948,P002,911,0000,0.80
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,2.00
F1700736,P701,911,0000,1.60
F2300972,P101,924,0000,11.00
F2300972,P201,911,0000,2.50
F2300972,P301,922,0000,16.00
F0501686,P001,911,0006,0.90
F0701702,P002,911,0006,11.80
F0703948,P003,911,0006,2.20
F1600491,P901,911,0006,10.30
F0703948,P001,911,0006,1.30
F1600491,P501,911,0006,31.60
F1700736,P601,911,0006,6.40
F2300972,P301,911,0006,2.60
F2300972,P101,911,0006,2.10
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.80
F1700736,P701,911,0006,1.70
F2300972,P201,911,0006,2.50
F0501686,P001,911,0012,0.90
F0701702,P002,911,0012,11.60
F0703948,P003,911,0012,2.20
F1600491,P901,911,0012,10.30
F0703948,P001,911,0012,1.40
F1600491,P501,911,0012,31.70
F1700736,P601,911,0012,6.30
F2300972,P301,911,0012,2.60
F2300972,P101,911,0012,2.10
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.80
F1700736,P701,911,0012,1.70
F2300972,P201,911,0012,2.50
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,75.00
F0501686,P001,924,0015,25.00
F0501686,P002,924,0015,11.00
F0701702,P001,922,0015,0.00
F0703948,P002,923,0015,117.00
F0703948,P003,923,0015,53.00
F1600491,P501,923,0015,0.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F1600491,P901,922,0015,37.00
F0501686,P002,923,0015,80.00
F0701702,P002,923,0015,218.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,5.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,7.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,6.00
F1700736,P601,923,0015,12.00
F1700736,P701,922,0015,3.00
F1600491,P901,923,0015,212.00
F1700736,P701,923,0015,29.00
F0501686,P002,922,0015,6.00
F0703948,P001,923,0015,98.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,2.00
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,11.60
F0703948,P003,911,0018,2.20
F1600491,P901,911,0018,10.30
F0703948,P001,911,0018,1.40
F1600491,P501,911,0018,31.80
F1700736,P601,911,0018,6.30
F2300972,P301,911,0018,2.50
F2300972,P101,911,0018,2.10
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.80
F1700736,P701,911,0018,1.70
F2300972,P201,911,0018,2.50
F0501686,P001,911,0024,0.90
F0701702,P002,911,0024,11.60
F0703948,P003,911,0024,2.20
F1600491,P901,911,0024,10.30
F0703948,P001,911,0024,1.30
F1600491,P501,911,0024,31.90
F1700736,P601,911,0024,6.50
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.80
F1700736,P701,911,0024,1.70
F0501686,P001,911,0030,0.90
F0501686,P001,922,0030,5.00
F0501686,P001,923,0030,90.00
F0501686,P001,924,0030,16.00
F0501686,P002,924,0030,11.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,11.60
F0703948,P002,923,0030,102.00
F0703948,P003,911,0030,2.20
F0703948,P003,923,0030,65.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.30
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,30.00
F0703948,P001,911,0030,1.40
F1600491,P501,911,0030,32.00
F1600491,P901,922,0030,42.00
F1700736,P601,911,0030,6.60
F0501686,P002,923,0030,74.00
F0701702,P002,923,0030,213.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,13.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,8.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,4.00
F1700736,P601,923,0030,13.00
F1700736,P701,922,0030,2.00
F1600491,P901,923,0030,218.00
F1700736,P701,923,0030,22.00
F0501686,P002,911,0030,1.10
F0501686,P002,922,0030,6.00
F0701702,P001,911,0030,0.00
F0703948,P001,923,0030,94.00
F0703948,P002,911,0030,0.80
F1600491,P501,922,0030,0.00
F1700736,P601,922,0030,2.00
F1700736,P701,911,0030,1.70
