2016-09-03,1472832000,,,
F0701702,P001,923,0000,0.00
F0701702,P002,911,0000,10.40
F0703948,P001,911,0000,1.80
F0703948,P002,923,0000,81.00
F0703948,P003,923,0000,92.00
F1600491,P501,923,0000,96.00
F1600491,P901,922,0000,28.00
F1700736,P601,911,0000,5.20
F2300972,P101,922,0000,3.00
F2300972,P201,923,0000,84.00
F2300972,P301,911,0000,2.50
F0701702,P001,911,0000,0.00
F0701702,P002,922,0000,32.00
F0703948,P001,922,0000,25.00
F0703948,P002,911,0000,1.00
F1600491,P501,911,0000,0.00
F1600491,P901,911,0000,10.40
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,1.00
F2300972,P301,924,0000,4.00
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,24.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,19.00
F1600491,P901,923,0000,203.00
F1700736,P601,923,0000,0.00
F1700736,P701,911,0000,1.50
F1700736,P701,922,0000,5.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,3.00
F2300972,P301,923,0000,82.00
F0701702,P002,923,0000,227.00
F0703948,P001,923,0000,61.00
F0703948,P002,924,0000,32.00
F0703948,P003,911,0000,2.40
F0703948,P003,924,0000,24.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,69.00
F2300972,P201,911,0000,1.80
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,5.00
F0701702,P002,911,0006,10.40
F0703948,P001,911,0006,1.70
F1700736,P601,911,0006,5.20
F2300972,P301,911,0006,2.50
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,1.00
F1600491,P501,911,0006,0.00
F1600491,P901,911,0006,10.40
F0501686,P001,911,0006,0.70
F1700736,P701,911,0006,1.50
F0501686,P002,911,0006,1.80
F0703948,P003,911,0006,2.40
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.80
F0701702,P002,911,0012,10.60
F0703948,P001,911,0012,1.70
F1700736,P601,911,0012,5.10
F2300972,P301,911,0012,2.40
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,1.00
F1600491,P501,911,0012,0.00
F1600491,P901,911,0012,10.40
F0501686,P001,911,0012,0.70
F1700736,P701,911,0012,1.50
F0501686,P002,911,0012,1.70
F0703948,P003,911,0012,2.40
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.80
F0501686,P001,923,0015,104.00
F0501686,P002,923,0015,65.00
F0701702,P001,923,0015,0.00
F0703948,P002,923,0015,83.00
F0703948,P003,923,0015,101.00
F1600491,P501,923,0015,96.00
F1600491,P901,922,0015,27.00
F2300972,P101,922,0015,2.00
F2300972,P201,923,0015,80.00
F0501686,P001,924,0015,17.00
F0501686,P002,924,0015,17.00
F0701702,P002,922,0015,33.00
F0703948,P001,922,0015,17.00
F1700736,P601,922,0015,0.00
F1700736,P701,923,0015,1.00
F2300972,P301,924,0015,2.00
