2016-09-24,1474646400,,,
F0703948,P002,923,0000,117.00
F0703948,P003,911,0000,2.80
F0703948,P003,923,0000,94.00
F1600491,P501,911,0000,2.20
F1700736,P601,922,0000,3.00
F1700736,P701,911,0000,1.80
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.30
F2300972,P301,923,0000,91.00
F2300972,P301,924,0000,7.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,11.60
F0703948,P001,923,0000,116.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,32.00
F1700736,P601,911,0000,6.30
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,7.00
F2300972,P301,911,0000,2.50
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,37.00
F0703948,P001,911,0000,1.10
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,5.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,1.00
F1700736,P701,923,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P201,923,0000,84.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,217.00
F0703948,P001,922,0000,1.00
F0703948,P001,924,0000,12.00
F0703948,P002,911,0000,0.80
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.30
F1600491,P901,923,0000,220.00
F1700736,P601,923,0000,14.00
F1700736,P701,922,0000,0.00
F2300972,P101,923,0000,81.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,9.00
F0703948,P003,911,0006,2.80
F1600491,P501,911,0006,2.10
F1700736,P701,911,0006,1.80
F2300972,P201,911,0006,2.30
F0501686,P001,911,0006,0.90
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.90
F1700736,P601,911,0006,6.30
F2300972,P301,911,0006,2.60
F0501686,P002,911,0006,0.90
F0703948,P001,911,0006,1.10
F2300972,P101,911,0006,2.10
F0703948,P002,911,0006,0.80
F1600491,P901,911,0006,10.20
F0703948,P003,911,0012,2.80
F1600491,P501,911,0012,2.00
F1700736,P701,911,0012,1.80
F2300972,P201,911,0012,2.30
F0501686,P001,911,0012,0.80
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.60
F1700736,P601,911,0012,6.30
F2300972,P301,911,0012,2.50
F0501686,P002,911,0012,0.90
F0703948,P001,911,0012,1.10
F2300972,P101,911,0012,2.10
F0703948,P002,911,0012,0.80
F1600491,P901,911,0012,10.20
F0501686,P001,922,0015,7.00
F0501686,P002,923,0015,90.00
F0703948,P002,923,0015,103.00
F0703948,P003,923,0015,78.00
F1700736,P601,922,0015,3.00
F0501686,P002,924,0015,15.00
F0703948,P001,923,0015,105.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,33.00
F0501686,P001,923,0015,100.00
F0501686,P001,924,0015,19.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,38.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,3.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,4.00
F1700736,P701,923,0015,0.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,215.00
F0703948,P001,922,0015,1.00
F0703948,P001,924,0015,8.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,214.00
F1700736,P601,923,0015,14.00
F1700736,P701,922,0015,0.00
F0703948,P003,911,0018,2.80
F1600491,P501,911,0018,2.30
F1700736,P701,911,0018,1.80
F2300972,P201,911,0018,2.30
F0501686,P001,911,0018,0.80
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.60
F1700736,P601,911,0018,6.30
F2300972,P301,911,0018,2.50
F0501686,P002,911,0018,1.00
F0703948,P001,911,0018,1.10
F2300972,P101,911,0018,2.10
F0703948,P002,911,0018,0.80
F1600491,P901,911,0018,10.30
F0703948,P003,911,0024,2.80
F1600491,P501,911,0024,2.30
F1700736,P701,911,0024,1.80
F0501686,P001,911,0024,0.80
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.60
F1700736,P601,911,0024,6.30
F0501686,P002,911,0024,0.90
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,0.80
F1600491,P901,911,0024,10.30
F0501686,P001,922,0030,7.00
F0501686,P002,923,0030,91.00
F0703948,P002,923,0030,96.00
F0703948,P003,911,0030,2.80
F0703948,P003,923,0030,91.00
F1600491,P501,911,0030,2.10
F1700736,P601,922,0030,3.00
F1700736,P701,911,0030,1.80
