2016-09-23,1474560000,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,11.60
F0703948,P001,923,0000,123.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,16.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,7.00
F1600491,P501,911,0000,2.50
F0703948,P002,923,0000,107.00
F0703948,P003,911,0000,2.70
F0703948,P003,923,0000,86.00
F1700736,P601,911,0000,6.40
F1700736,P701,911,0000,0.80
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P301,923,0000,97.00
F2300972,P301,924,0000,2.00
F1700736,P601,922,0000,2.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.50
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,34.00
F0703948,P001,911,0000,1.10
F0703948,P002,911,0000,0.80
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.30
F1600491,P901,923,0000,214.00
F1700736,P701,922,0000,0.00
F2300972,P101,923,0000,78.00
F2300972,P201,924,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,923,0000,216.00
F0703948,P001,922,0000,4.00
F0703948,P001,924,0000,12.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,22.00
F1700736,P601,923,0000,14.00
F1700736,P701,923,0000,1.00
F2300972,P101,911,0000,2.10
F2300972,P201,923,0000,85.00
F2300972,P301,922,0000,4.00
F0501686,P001,911,0006,1.00
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.80
F1600491,P501,911,0006,2.40
F0501686,P002,911,0006,1.00
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,6.30
F1700736,P701,911,0006,0.70
F2300972,P201,911,0006,2.20
F2300972,P301,911,0006,2.50
F0703948,P001,911,0006,1.00
F0703948,P002,911,0006,0.90
F1600491,P901,911,0006,10.30
F2300972,P101,911,0006,2.10
F0501686,P001,911,0012,0.90
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,11.70
F1600491,P501,911,0012,2.20
F0501686,P002,911,0012,1.00
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,6.30
F1700736,P701,911,0012,0.80
F2300972,P201,911,0012,2.10
F2300972,P301,911,0012,2.50
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,0.90
F1600491,P901,911,0012,10.30
F2300972,P101,911,0012,2.10
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,69.00
F0501686,P001,924,0015,18.00
F0501686,P002,924,0015,14.00
F0703948,P001,923,0015,99.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,17.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,8.00
F0501686,P002,923,0015,74.00
F0703948,P002,923,0015,95.00
F0703948,P003,923,0015,89.00
F2300972,P101,924,0015,2.00
F2300972,P301,923,0015,93.00
F2300972,P301,924,0015,3.00
F1700736,P601,922,0015,2.00
F2300972,P101,922,0015,1.00
F2300972,P201,922,0015,3.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,32.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,228.00
F1700736,P701,922,0015,0.00
F2300972,P101,923,0015,92.00
F2300972,P201,924,0015,3.00
F0501686,P002,922,0015,6.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,211.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,15.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,23.00
F1700736,P601,923,0015,14.00
F1700736,P701,923,0015,1.00
F2300972,P201,923,0015,84.00
F2300972,P301,922,0015,4.00
F0501686,P001,911,0018,1.00
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,11.60
F0501686,P002,911,0018,1.00
F0703948,P003,911,0018,2.70
F1700736,P601,911,0018,6.30
F1700736,P701,911,0018,0.80
F2300972,P201,911,0018,2.30
F1600491,P501,911,0018,2.30
F2300972,P301,911,0018,2.50
F0703948,P001,911,0018,1.10
F0703948,P002,911,0018,0.80
F1600491,P901,911,0018,10.30
F2300972,P101,911,0018,2.10
F0501686,P001,911,0024,1.00
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,11.60
F0501686,P002,911,0024,1.00
F0703948,P003,911,0024,2.70
F1700736,P601,911,0024,6.30
F1700736,P701,911,0024,0.80
F2300972,P201,911,0024,2.20
F1600491,P501,911,0024,2.20
F2300972,P301,911,0024,2.50
F0703948,P001,911,0024,1.00
F0703948,P002,911,0024,0.80
F1600491,P901,911,0024,10.30
F2300972,P101,911,0024,2.10
F0501686,P001,911,0030,1.00
F0501686,P001,922,0030,5.00
F0501686,P001,923,0030,78.00
F0501686,P001,924,0030,19.00
F0501686,P002,924,0030,16.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,11.60
F0703948,P001,923,0030,89.00
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,10.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,14.00
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,66.00
F0703948,P002,923,0030,93.00
F0703948,P003,911,0030,2.70
F0703948,P003,923,0030,82.00
F1700736,P601,911,0030,6.30
F1700736,P701,911,0030,0.80
F1600491,P501,911,0030,2.20
F1700736,P601,922,0030,3.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,31.00
F0703948,P001,911,0030,1.00
F0703948,P002,911,0030,0.90
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.40
F1600491,P901,923,0030,237.00
F1700736,P701,922,0030,0.00
F0501686,P002,922,0030,6.00
F0701702,P001,922,0030,0.00
F0701702,P002,923,0030,212.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,17.00
F1600491,P501,923,0030,0.00
F1600491,P901,922,0030,26.00
F1700736,P601,923,0030,14.00
F1700736,P701,923,0030,2.00
F0501686,P001,911,0036,1.00
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.80
F0501686,P002,911,0036,1.10
F0703948,P003,911,0036,2.70
F1700736,P601,911,0036,6.30
F1700736,P701,911,0036,0.80
F1600491,P501,911,0036,2.20
F0703948,P001,911,0036,1.00
F0703948,P002,911,0036,0.90
F1600491,P901,911,0036,10.40
F0501686,P001,911,0042,0.90
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,11.60
F0501686,P002,911,0042,1.30
F0703948,P003,911,0042,2.70
F1700736,P601,911,0042,6.30
F1700736,P701,911,0042,0.80
F1600491,P501,911,0042,2.10
F0703948,P001,911,0042,1.00
F0703948,P002,911,0042,0.90
F1600491,P901,911,0042,10.30
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,86.00
F0501686,P001,924,0045,19.00
F0501686,P002,924,0045,11.00
F0703948,P001,923,0045,72.00
F0703948,P002,922,0045,4.00
F0703948,P002,924,0045,29.00
F0703948,P003,922,0045,2.00
F0703948,P003,924,0045,27.00
F0501686,P002,923,0045,91.00
F0703948,P002,923,0045,123.00
F0703948,P003,923,0045,81.00
F1700736,P601,922,0045,3.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,33.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,229.00
F1700736,P701,922,0045,0.00
F0501686,P002,922,0045,7.00
F0701702,P001,922,0045,0.00
F0701702,P002,923,0045,209.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,34.00
F1600491,P501,923,0045,0.00
F1600491,P901,922,0045,29.00
F1700736,P601,923,0045,14.00
F1700736,P701,923,0045,1.00
F0501686,P001,911,0048,1.00
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,11.60
F0501686,P002,911,0048,1.30
F0703948,P003,911,0048,2.70
F1700736,P601,911,0048,6.20
F1700736,P701,911,0048,0.90
F1600491,P501,911,0048,2.20
F0703948,P001,911,0048,1.00
F0703948,P002,911,0048,0.80
F1600491,P901,911,0048,10.30
F0501686,P001,911,0054,1.00
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,11.60
F0501686,P002,911,0054,1.10
F0703948,P003,911,0054,2.70
F1700736,P601,911,0054,6.20
F1700736,P701,911,0054,0.90
F1600491,P501,911,0054,2.20
F0703948,P001,911,0054,1.00
F0703948,P002,911,0054,0.80
F1600491,P901,911,0054,10.30
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,32.00
F0703948,P001,911,0100,1.10
F0703948,P002,922,0100,4.00
F0703948,P002,924,0100,18.00
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,17.00
F1600491,P501,911,0100,2.30
F1700736,P601,922,0100,3.00
F1700736,P701,911,0100,0.90
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,7.00
F2300972,P301,924,0100,2.00
F0703948,P001,923,0100,99.00
F0703948,P003,911,0100,2.70
F0703948,P003,923,0100,82.00
F1600491,P901,922,0100,38.00
F1700736,P601,911,0100,6.20
F2300972,P101,922,0100,1.00
F2300972,P101,924,0100,2.00
F2300972,P201,911,0100,2.30
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,2.60
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,11.60
F0703948,P002,923,0100,117.00
F1600491,P501,922,0100,0.00
F1700736,P601,923,0100,14.00
F1700736,P701,923,0100,1.00
F2300972,P101,911,0100,2.10
F2300972,P201,923,0100,90.00
F0701702,P001,922,0100,0.00
F0701702,P002,923,0100,206.00
F0703948,P001,922,0100,3.00
F0703948,P001,924,0100,23.00
F0703948,P002,911,0100,0.90
F1600491,P501,923,0100,0.00
F1600491,P901,911,0100,10.30
F1600491,P901,923,0100,231.00
F1700736,P701,922,0100,0.00
F2300972,P101,923,0100,91.00
F2300972,P301,923,0100,89.00
F0501686,P001,911,0106,0.90
F0501686,P002,911,0106,1.20
F0703948,P001,911,0106,1.00
F1600491,P501,911,0106,2.50
F1700736,P701,911,0106,0.90
F0703948,P003,911,0106,2.70
F1700736,P601,911,0106,6.20
F2300972,P201,911,0106,2.30
F2300972,P301,911,0106,2.60
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,11.80
F2300972,P101,911,0106,2.10
F0703948,P002,911,0106,0.80
F1600491,P901,911,0106,10.30
F0501686,P001,911,0112,0.90
F0501686,P002,911,0112,1.10
F0703948,P001,911,0112,1.10
F1600491,P501,911,0112,2.70
F1700736,P701,911,0112,0.90
F0703948,P003,911,0112,2.70
F1700736,P601,911,0112,6.20
F2300972,P201,911,0112,2.30
F2300972,P301,911,0112,2.60
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,11.60
F2300972,P101,911,0112,2.20
F0703948,P002,911,0112,0.80
F1600491,P901,911,0112,10.30
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,31.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,26.00
F0703948,P003,922,0115,2.00
F0703948,P003,924,0115,27.00
F1700736,P601,922,0115,3.00
F2300972,P201,922,0115,2.00
F2300972,P301,922,0115,9.00
F2300972,P301,924,0115,3.00
F0703948,P001,923,0115,81.00
F0703948,P003,923,0115,75.00
F1600491,P901,922,0115,30.00
F2300972,P101,922,0115,1.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,1.00
F0703948,P002,923,0115,117.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,14.00
F1700736,P701,923,0115,1.00
F2300972,P201,923,0115,92.00
F0701702,P001,922,0115,0.00
F0701702,P002,923,0115,208.00
F0703948,P001,922,0115,3.00
F0703948,P001,924,0115,20.00
F1600491,P501,923,0115,0.00
F1600491,P901,923,0115,231.00
F1700736,P701,922,0115,0.00
F2300972,P101,923,0115,93.00
F2300972,P301,923,0115,85.00
