2016-09-28,1474992000,,,
F0701702,P002,911,0000,11.80
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,18.00
F0703948,P003,911,0000,2.70
F0703948,P003,923,0000,72.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,9.90
F1600491,P901,923,0000,226.00
F1700736,P601,923,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,30.00
F0703948,P001,911,0000,0.80
F0703948,P001,923,0000,93.00
F0703948,P002,911,0000,0.90
F0703948,P002,923,0000,94.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,0.80
F2300972,P201,922,0000,0.00
F2300972,P201,924,0000,0.00
F2300972,P301,923,0000,0.00
F2300972,P301,924,0000,0.00
F0701702,P001,922,0000,0.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,9.00
F1600491,P501,911,0000,7.20
F1600491,P501,923,0000,3.00
F1700736,P601,911,0000,4.00
F2300972,P101,911,0000,0.00
F2300972,P201,923,0000,0.00
F2300972,P301,911,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,226.00
F0703948,P001,922,0000,11.00
F0703948,P001,924,0000,20.00
F1600491,P901,922,0000,27.00
F1700736,P701,922,0000,1.00
F2300972,P101,922,0000,0.00
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,0.00
F1700736,P701,923,0000,11.00
F2300972,P101,923,0000,0.00
F2300972,P301,922,0000,0.00
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,11.90
F0703948,P003,911,0006,2.70
F1600491,P901,911,0006,9.90
F0703948,P001,911,0006,0.90
F0703948,P002,911,0006,0.90
F1700736,P701,911,0006,0.80
F1600491,P501,911,0006,7.30
F1700736,P601,911,0006,4.00
F2300972,P101,911,0006,0.00
F2300972,P301,911,0006,0.00
F0501686,P002,911,0006,1.00
F0701702,P001,911,0006,0.00
F2300972,P201,911,0006,0.00
F0501686,P001,911,0012,0.70
F0701702,P002,911,0012,11.80
F0703948,P003,911,0012,2.70
F1600491,P901,911,0012,10.00
F0703948,P001,911,0012,0.80
F0703948,P002,911,0012,0.90
F1700736,P701,911,0012,0.80
F1600491,P501,911,0012,6.90
F1700736,P601,911,0012,4.00
F2300972,P101,911,0012,0.00
F2300972,P301,911,0012,0.00
F0501686,P002,911,0012,1.00
F0701702,P001,911,0012,0.00
F2300972,P201,911,0012,0.00
F0501686,P002,924,0015,12.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,13.00
F0703948,P003,923,0015,59.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,227.00
F1700736,P601,923,0015,0.00
F0501686,P001,923,0015,105.00
F0501686,P001,924,0015,18.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,26.00
F0703948,P001,923,0015,99.00
F0703948,P002,923,0015,84.00
F1700736,P601,922,0015,0.00
F0501686,P001,922,0015,7.00
F0501686,P002,922,0015,8.00
F0701702,P001,922,0015,0.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,31.00
F1600491,P501,923,0015,0.00
F0501686,P002,923,0015,88.00
F0701702,P002,923,0015,229.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,22.00
F1600491,P901,922,0015,37.00
F1700736,P701,922,0015,1.00
F1700736,P701,923,0015,11.00
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,11.80
F0703948,P003,911,0018,2.70
F1600491,P901,911,0018,10.00
F0703948,P001,911,0018,0.80
F0703948,P002,911,0018,0.90
F1700736,P701,911,0018,0.70
F1600491,P501,911,0018,6.60
F1700736,P601,911,0018,4.10
F2300972,P101,911,0018,0.00
F2300972,P301,911,0018,0.00
F0501686,P002,911,0018,1.00
F0701702,P001,911,0018,0.00
F2300972,P201,911,0018,0.00
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,11.80
F0703948,P003,911,0024,2.70
F1600491,P901,911,0024,10.00
F0703948,P001,911,0024,0.70
F0703948,P002,911,0024,0.90
F1700736,P701,911,0024,0.70
F1600491,P501,911,0024,6.50
F1700736,P601,911,0024,4.10
F0501686,P002,911,0024,1.00
F0701702,P001,911,0024,0.00
F0501686,P001,911,0030,0.80
F0501686,P002,924,0030,10.00
F0701702,P002,911,0030,11.80
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,11.00
F0703948,P003,911,0030,2.70
F0703948,P003,923,0030,75.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.10
F1600491,P901,923,0030,227.00
F0501686,P001,923,0030,105.00
F0501686,P001,924,0030,18.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,29.00
F0703948,P001,911,0030,0.80
F0703948,P001,923,0030,82.00
F0703948,P002,911,0030,0.90
F0703948,P002,923,0030,99.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,0.70
F0501686,P001,922,0030,8.00
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0703948,P003,922,0030,4.00
F0703948,P003,924,0030,4.00
F1600491,P501,911,0030,6.70
F1600491,P501,923,0030,1.00
F1700736,P601,911,0030,4.10
F0501686,P002,911,0030,1.10
F0501686,P002,923,0030,87.00
F0701702,P001,911,0030,0.00
F0701702,P002,923,0030,228.00
F0703948,P001,922,0030,4.00
F0703948,P001,924,0030,25.00
F1600491,P901,922,0030,54.00
F1700736,P701,922,0030,1.00
F1700736,P601,923,0030,0.00
F1700736,P701,923,0030,11.00
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,11.90
F0703948,P003,911,0036,2.70
F1600491,P901,911,0036,10.10
F0703948,P001,911,0036,0.70
F0703948,P002,911,0036,0.90
F1700736,P701,911,0036,0.70
F1600491,P501,911,0036,17.70
F1700736,P601,911,0036,4.10
F0501686,P002,911,0036,1.10
F0701702,P001,911,0036,0.00
F0501686,P001,911,0042,0.80
F0701702,P002,911,0042,11.80
F0703948,P003,911,0042,2.70
F1600491,P901,911,0042,10.10
F0703948,P001,911,0042,0.80
F0703948,P002,911,0042,0.90
F1700736,P701,911,0042,0.70
F1600491,P501,911,0042,10.20
F1700736,P601,911,0042,4.10
F0501686,P002,911,0042,1.00
F0701702,P001,911,0042,0.00
F0501686,P002,924,0045,12.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,9.00
F0703948,P003,923,0045,86.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,221.00
F0501686,P001,923,0045,100.00
F0501686,P001,924,0045,18.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,26.00
F0703948,P001,923,0045,68.00
F0703948,P002,923,0045,93.00
F1700736,P601,922,0045,0.00
F0501686,P001,922,0045,9.00
F0501686,P002,922,0045,9.00
F0701702,P001,922,0045,0.00
F0703948,P003,922,0045,3.00
F0703948,P003,924,0045,3.00
F1600491,P501,923,0045,3.00
F0501686,P002,923,0045,89.00
F0701702,P002,923,0045,224.00
F0703948,P001,922,0045,5.00
F0703948,P001,924,0045,24.00
F1600491,P901,922,0045,41.00
F1700736,P701,922,0045,0.00
F1700736,P601,923,0045,1.00
F1700736,P701,923,0045,11.00
F0501686,P001,911,0048,0.80
F0701702,P002,911,0048,11.80
F0703948,P003,911,0048,2.70
F1600491,P901,911,0048,10.10
F0703948,P001,911,0048,0.70
F0703948,P002,911,0048,0.90
F1700736,P701,911,0048,0.70
F1600491,P501,911,0048,6.90
F1700736,P601,911,0048,4.10
F0501686,P002,911,0048,1.00
F0701702,P001,911,0048,0.00
F0501686,P001,911,0054,0.80
F0701702,P002,911,0054,11.80
F0703948,P003,911,0054,2.70
F1600491,P901,911,0054,10.00
F0703948,P001,911,0054,0.80
F0703948,P002,911,0054,0.90
F1700736,P701,911,0054,0.70
F1600491,P501,911,0054,6.80
F1700736,P601,911,0054,4.10
F0501686,P002,911,0054,1.00
F0701702,P001,911,0054,0.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,11.80
F0703948,P002,911,0100,0.90
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,2.00
F1600491,P901,922,0100,29.00
F1700736,P601,911,0100,4.10
F2300972,P101,922,0100,0.00
F2300972,P201,922,0100,0.00
F2300972,P201,924,0100,0.00
F2300972,P301,922,0100,0.00
F2300972,P301,924,0100,0.00
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,229.00
F0703948,P001,922,0100,4.00
F0703948,P001,924,0100,28.00
F0703948,P002,923,0100,90.00
F1700736,P601,923,0100,1.00
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,0.00
F2300972,P201,923,0100,0.00
F2300972,P301,911,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,25.00
F0703948,P001,911,0100,0.70
F1600491,P501,911,0100,6.70
F1600491,P501,923,0100,5.00
F1700736,P701,923,0100,12.00
F2300972,P101,923,0100,0.00
F2300972,P201,911,0100,0.00
F0703948,P001,923,0100,62.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,9.00
F0703948,P003,911,0100,2.70
F0703948,P003,923,0100,99.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.00
F1600491,P901,923,0100,226.00
F1700736,P601,922,0100,0.00
F1700736,P701,911,0100,0.70
F2300972,P101,924,0100,0.00
F2300972,P301,923,0100,0.00
F0501686,P002,911,0106,1.00
F0701702,P002,911,0106,11.90
F0703948,P002,911,0106,0.90
F1700736,P601,911,0106,4.10
F0701702,P001,911,0106,0.00
F2300972,P101,911,0106,0.00
F2300972,P301,911,0106,0.00
F0703948,P001,911,0106,0.70
F1600491,P501,911,0106,6.70
