2016-09-02,1472745600,,,
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.10
F0703948,P001,911,0000,1.30
F0703948,P002,923,0000,93.00
F0703948,P003,923,0000,86.00
F1600491,P501,922,0000,19.00
F1600491,P901,911,0000,10.00
F1700736,P601,923,0000,19.00
F1700736,P701,923,0000,73.00
F2300972,P301,924,0000,8.00
F0701702,P002,923,0000,228.00
F0703948,P001,923,0000,81.00
F0703948,P002,911,0000,0.90
F0703948,P003,911,0000,1.80
F0703948,P003,924,0000,9.00
F1600491,P501,911,0000,0.00
F1600491,P901,922,0000,33.00
F2300972,P101,924,0000,3.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,82.00
F0701702,P001,923,0000,0.00
F0703948,P001,924,0000,20.00
F0703948,P002,922,0000,3.00
F0703948,P003,922,0000,3.00
F1600491,P501,923,0000,96.00
F1600491,P901,923,0000,213.00
F1700736,P601,922,0000,3.00
F1700736,P701,911,0000,2.10
F1700736,P701,922,0000,1.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,78.00
F2300972,P201,923,0000,89.00
F2300972,P301,911,0000,2.50
F0701702,P001,922,0000,0.00
F0701702,P002,922,0000,34.00
F0703948,P001,922,0000,4.00
F0703948,P002,924,0000,7.00
F1700736,P601,911,0000,8.20
F2300972,P101,922,0000,5.00
F2300972,P201,911,0000,1.70
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,7.00
F0501686,P001,911,0006,0.50
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.10
F0703948,P001,911,0006,1.20
F1600491,P901,911,0006,10.00
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,1.80
F1600491,P501,911,0006,0.00
F1700736,P701,911,0006,1.90
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,2.50
F1700736,P601,911,0006,8.30
F2300972,P201,911,0006,1.70
F0501686,P001,911,0012,0.50
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.10
F0703948,P001,911,0012,1.30
F1600491,P901,911,0012,10.00
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,1.80
F1600491,P501,911,0012,0.00
F1700736,P701,911,0012,1.90
