2016-09-08,1473264000,,,
F0701702,P002,923,0000,196.00
F0703948,P001,923,0000,100.00
F0703948,P002,922,0000,8.00
F0703948,P002,924,0000,20.00
F0703948,P003,922,0000,5.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.20
F1700736,P601,923,0000,0.00
F1700736,P701,911,0000,1.50
F1700736,P701,922,0000,5.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,924,0000,4.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.50
F0703948,P001,922,0000,6.00
F0703948,P003,923,0000,100.00
F1600491,P901,923,0000,220.00
F1700736,P601,911,0000,4.90
F2300972,P101,923,0000,79.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,89.00
F0701702,P001,922,0000,0.00
F0703948,P003,924,0000,6.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,17.00
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,14.00
F2300972,P101,911,0000,2.10
F2300972,P201,911,0000,1.80
F2300972,P201,923,0000,91.00
F2300972,P301,911,0000,2.50
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,35.00
F0703948,P001,911,0000,1.10
F0703948,P001,924,0000,9.00
F0703948,P002,911,0000,0.80
F0703948,P002,923,0000,90.00
F0703948,P003,911,0000,2.50
F1600491,P501,911,0000,14.40
F2300972,P301,922,0000,11.00
F1600491,P901,911,0006,10.20
F1700736,P701,911,0006,1.50
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.70
F1700736,P601,911,0006,4.80
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,1.80
F2300972,P301,911,0006,2.40
F0703948,P001,911,0006,1.10
F0703948,P002,911,0006,0.80
F0703948,P003,911,0006,2.50
F1600491,P501,911,0006,14.40
F1600491,P901,911,0012,10.20
F1700736,P701,911,0012,1.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.60
F1700736,P601,911,0012,4.80
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,1.70
F2300972,P301,911,0012,2.40
F0703948,P001,911,0012,1.00
F0703948,P002,911,0012,0.80
F0703948,P003,911,0012,2.50
F1600491,P501,911,0012,14.50
F0701702,P002,923,0015,207.00
F0703948,P001,923,0015,111.00
F0703948,P002,922,0015,7.00
F0703948,P002,924,0015,26.00
F0703948,P003,922,0015,5.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,1.00
F1700736,P701,922,0015,5.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,1.00
F2300972,P301,924,0015,3.00
F0703948,P001,922,0015,5.00
F0703948,P003,923,0015,108.00
F1600491,P901,923,0015,208.00
F2300972,P101,923,0015,79.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,88.00
F0701702,P001,922,0015,0.00
F0703948,P003,924,0015,7.00
F1600491,P501,923,0015,0.00
F1600491,P901,922,0015,21.00
F1700736,P601,922,0015,0.00
F1700736,P701,923,0015,14.00
F2300972,P201,923,0015,87.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,35.00
F0703948,P001,924,0015,6.00
F0703948,P002,923,0015,123.00
F2300972,P301,922,0015,5.00
F1600491,P901,911,0018,10.50
F1700736,P701,911,0018,1.50
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.50
F1700736,P601,911,0018,4.80
F2300972,P101,911,0018,2.10
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,2.30
F0703948,P001,911,0018,1.00
F0703948,P002,911,0018,0.80
F0703948,P003,911,0018,2.50
F1600491,P501,911,0018,14.50
F1600491,P901,911,0024,10.40
F1700736,P701,911,0024,1.50
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.50
F1700736,P601,911,0024,4.80
F2300972,P101,911,0024,2.10
F2300972,P201,911,0024,1.70
F2300972,P301,911,0024,2.40
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,0.80
F0703948,P003,911,0024,2.50
F1600491,P501,911,0024,14.50
F0701702,P002,923,0030,220.00
F0703948,P001,923,0030,128.00
F0703948,P002,922,0030,8.00
F0703948,P002,924,0030,37.00
F0703948,P003,922,0030,6.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.30
F1700736,P601,923,0030,1.00
F1700736,P701,911,0030,1.50
