2016-09-01,1472659200,,,
F0701702,P002,911,0000,10.20
F0703948,P001,911,0000,1.40
F0703948,P002,923,0000,112.00
F0703948,P003,911,0000,1.20
F0703948,P003,924,0000,11.00
F1600491,P501,922,0000,20.00
F1700736,P601,923,0000,11.00
F1700736,P701,911,0000,5.60
F0701702,P001,922,0000,0.00
F0703948,P001,924,0000,23.00
F0703948,P002,922,0000,3.00
F0703948,P003,923,0000,115.00
F1600491,P901,922,0000,34.00
F1700736,P601,911,0000,8.30
F2300972,P301,924,0000,3.00
F0701702,P001,911,0000,0.00
F0701702,P001,923,0000,0.00
F0701702,P002,923,0000,220.00
F0703948,P001,923,0000,106.00
F0703948,P002,924,0000,15.00
F0703948,P003,922,0000,3.00
F1600491,P501,923,0000,96.00
F1600491,P901,923,0000,207.00
F1700736,P601,922,0000,3.00
F1700736,P701,923,0000,1.00
F2300972,P101,922,0000,6.00
F2300972,P201,911,0000,1.60
F2300972,P301,923,0000,80.00
F0701702,P002,922,0000,37.00
F0703948,P001,922,0000,5.00
F0703948,P002,911,0000,1.80
F1600491,P901,911,0000,10.10
F2300972,P101,911,0000,2.10
F2300972,P101,924,0000,2.00
F2300972,P201,923,0000,85.00
F2300972,P301,911,0000,2.60
F1700736,P701,922,0000,0.00
F2300972,P101,923,0000,82.00
F2300972,P201,922,0000,14.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,15.00
F0501686,P001,911,0006,0.50
F0701702,P002,911,0006,10.20
F0703948,P001,911,0006,1.40
F0703948,P003,911,0006,1.20
F1700736,P701,911,0006,5.50
F1600491,P501,911,0006,0.00
F1700736,P601,911,0006,8.10
F0701702,P001,911,0006,0.00
F2300972,P201,911,0006,1.60
F0501686,P002,911,0006,1.70
F0703948,P002,911,0006,1.00
F1600491,P901,911,0006,10.20
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,2.60
F0501686,P001,911,0012,0.50
F0701702,P002,911,0012,10.20
F0703948,P001,911,0012,1.40
F0703948,P003,911,0012,1.30
F1700736,P701,911,0012,5.40
F1600491,P501,911,0012,0.00
F1700736,P601,911,0012,7.80
F0701702,P001,911,0012,0.00
F2300972,P201,911,0012,1.70
F0501686,P002,911,0012,1.60
F0703948,P002,911,0012,1.30
F1600491,P901,911,0012,10.20
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,2.60
F0501686,P001,922,0015,9.00
F0703948,P002,923,0015,104.00
F0703948,P003,924,0015,13.00
F1600491,P501,922,0015,20.00
F1700736,P601,923,0015,11.00
F0501686,P002,923,0015,81.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,20.00
F0703948,P002,922,0015,5.00
F0703948,P003,923,0015,118.00
F1600491,P901,922,0015,33.00
F2300972,P301,924,0015,3.00
F0501686,P001,924,0015,20.00
F0501686,P002,924,0015,19.00
F0701702,P001,923,0015,0.00
F0701702,P002,923,0015,217.00
F0703948,P001,923,0015,95.00
F0703948,P002,924,0015,12.00
F0703948,P003,922,0015,4.00
F1600491,P501,923,0015,96.00
F1600491,P901,923,0015,206.00
F1700736,P601,922,0015,3.00
F1700736,P701,923,0015,1.00
F2300972,P101,922,0015,5.00
F2300972,P301,923,0015,84.00
F0501686,P001,923,0015,88.00
F0501686,P002,922,0015,12.00
F0701702,P002,922,0015,36.00
F0703948,P001,922,0015,4.00
F2300972,P101,924,0015,6.00
F2300972,P201,923,0015,84.00
F1700736,P701,922,0015,0.00
F2300972,P101,923,0015,70.00
F2300972,P201,922,0015,21.00
F2300972,P201,924,0015,4.00
F2300972,P301,922,0015,18.00
F0501686,P001,911,0018,0.50
F0701702,P002,911,0018,10.20
F0703948,P001,911,0018,1.40
F0703948,P003,911,0018,1.30
F1700736,P701,911,0018,5.40
F1600491,P501,911,0018,0.00
F1700736,P601,911,0018,8.40
F0701702,P001,911,0018,0.00
F2300972,P201,911,0018,1.70
F0501686,P002,911,0018,1.60
F0703948,P002,911,0018,1.00
F1600491,P901,911,0018,10.20
F2300972,P101,911,0018,2.10
F2300972,P301,911,0018,2.60
F0501686,P001,911,0024,0.40
F0701702,P002,911,0024,10.50
F0703948,P001,911,0024,1.40
F0703948,P003,911,0024,1.30
F1700736,P701,911,0024,5.40
F1600491,P501,911,0024,0.00
F1700736,P601,911,0024,8.00
F0701702,P001,911,0024,0.00
F2300972,P201,911,0024,1.70
F0501686,P002,911,0024,1.60
F0703948,P002,911,0024,0.90
F1600491,P901,911,0024,10.10
F2300972,P101,911,0024,2.10
F2300972,P301,911,0024,2.50
F0501686,P001,911,0030,0.50
F0501686,P001,922,0030,7.00
F0701702,P002,911,0030,10.20
F0703948,P001,911,0030,1.40
F0703948,P002,923,0030,122.00
F0703948,P003,911,0030,1.30
F0703948,P003,924,0030,14.00
F1600491,P501,922,0030,20.00
F1700736,P601,923,0030,11.00
F1700736,P701,911,0030,5.60
F0501686,P002,923,0030,97.00
F0701702,P001,922,0030,0.00
F0703948,P001,924,0030,17.00
F0703948,P002,922,0030,7.00
F0703948,P003,923,0030,89.00
F1600491,P501,911,0030,0.00
F1600491,P901,922,0030,31.00
F1700736,P601,911,0030,7.40
F0501686,P001,924,0030,17.00
F0501686,P002,924,0030,14.00
F0701702,P001,911,0030,0.00
F0701702,P001,923,0030,0.00
F0701702,P002,923,0030,217.00
F0703948,P001,923,0030,111.00
F0703948,P002,924,0030,20.00
F0703948,P003,922,0030,4.00
F1600491,P501,923,0030,96.00
F1600491,P901,923,0030,203.00
F1700736,P601,922,0030,3.00
F1700736,P701,923,0030,1.00
F0501686,P001,923,0030,114.00
F0501686,P002,911,0030,1.70
F0501686,P002,922,0030,10.00
F0701702,P002,922,0030,36.00
F0703948,P001,922,0030,9.00
F0703948,P002,911,0030,0.90
F1600491,P901,911,0030,10.10
F1700736,P701,922,0030,0.00
F0501686,P001,911,0036,0.40
F0701702,P002,911,0036,10.20
F0703948,P001,911,0036,1.50
F0703948,P003,911,0036,1.30
F1600491,P501,911,0036,0.00
F1700736,P601,911,0036,7.80
F0701702,P001,911,0036,0.00
F0501686,P002,911,0036,1.60
F0703948,P002,911,0036,0.90
F1600491,P901,911,0036,10.10
F1700736,P701,911,0036,5.20
F0501686,P001,911,0042,0.50
F0701702,P002,911,0042,10.20
F0703948,P001,911,0042,1.40
F0703948,P003,911,0042,1.30
F1600491,P501,911,0042,0.00
F1700736,P601,911,0042,7.60
F0701702,P001,911,0042,0.00
F0501686,P002,911,0042,1.70
F0703948,P002,911,0042,0.90
F1600491,P901,911,0042,10.10
F1700736,P701,911,0042,4.90
F0501686,P001,922,0045,10.00
F0703948,P002,923,0045,108.00
F0703948,P003,924,0045,10.00
F1600491,P501,922,0045,18.00
F1700736,P601,923,0045,11.00
F0501686,P002,923,0045,94.00
F0701702,P001,922,0045,0.00
F0703948,P001,924,0045,16.00
F0703948,P002,922,0045,9.00
F0703948,P003,923,0045,108.00
F1600491,P901,922,0045,31.00
F0501686,P001,924,0045,18.00
F0501686,P002,924,0045,17.00
F0701702,P001,923,0045,0.00
F0701702,P002,923,0045,217.00
F0703948,P001,923,0045,129.00
F0703948,P002,924,0045,12.00
F0703948,P003,922,0045,6.00
F1600491,P501,923,0045,98.00
F1600491,P901,923,0045,201.00
F1700736,P601,922,0045,3.00
F1700736,P701,923,0045,0.00
F0501686,P001,923,0045,94.00
F0501686,P002,922,0045,10.00
F0701702,P002,922,0045,35.00
F0703948,P001,922,0045,6.00
F1700736,P701,922,0045,0.00
F0501686,P001,911,0048,0.50
F0701702,P002,911,0048,10.30
F0703948,P001,911,0048,1.50
F0703948,P003,911,0048,1.30
F1600491,P501,911,0048,0.00
F1700736,P601,911,0048,7.60
F0701702,P001,911,0048,0.00
F0501686,P002,911,0048,1.70
F0703948,P002,911,0048,0.90
F1600491,P901,911,0048,10.20
F1700736,P701,911,0048,4.80
F0501686,P001,911,0054,0.40
F0701702,P002,911,0054,10.40
F0703948,P001,911,0054,1.40
F0703948,P003,911,0054,1.30
F1600491,P501,911,0054,0.00
F1700736,P601,911,0054,7.30
F0701702,P001,911,0054,0.00
F0501686,P002,911,0054,1.70
F0703948,P002,911,0054,0.90
F1600491,P901,911,0054,10.10
F1700736,P701,911,0054,4.60
F0701702,P002,911,0100,10.20
F0703948,P001,923,0100,112.00
F0703948,P002,922,0100,13.00
F0703948,P003,922,0100,5.00
F1600491,P501,922,0100,17.00
F1600491,P901,911,0100,10.20
F1700736,P601,922,0100,3.00
F1700736,P701,911,0100,4.80
F0701702,P001,922,0100,0.00
F0703948,P001,922,0100,7.00
F0703948,P002,923,0100,94.00
F0703948,P003,923,0100,96.00
F1600491,P501,923,0100,96.00
F1600491,P901,923,0100,195.00
F1700736,P601,911,0100,7.30
F2300972,P301,924,0100,2.00
F0701702,P002,922,0100,37.00
F0703948,P001,924,0100,15.00
F0703948,P002,924,0100,5.00
F0703948,P003,911,0100,1.30
F0703948,P003,924,0100,13.00
F1600491,P501,911,0100,0.00
F1600491,P901,922,0100,30.00
F2300972,P101,911,0100,2.10
F2300972,P101,924,0100,4.00
F2300972,P201,923,0100,78.00
F2300972,P301,923,0100,80.00
F1700736,P701,922,0100,0.00
F2300972,P101,923,0100,77.00
F2300972,P201,922,0100,17.00
F2300972,P301,911,0100,2.60
F0701702,P001,911,0100,0.00
F0701702,P001,923,0100,0.00
F0701702,P002,923,0100,206.00
F0703948,P001,911,0100,1.50
F0703948,P002,911,0100,0.90
F1700736,P601,923,0100,11.00
F1700736,P701,923,0100,0.00
F2300972,P101,922,0100,9.00
F2300972,P201,911,0100,1.90
F2300972,P201,924,0100,3.00
F2300972,P301,922,0100,14.00
F0501686,P001,911,0106,0.40
F0701702,P002,911,0106,10.20
F1600491,P901,911,0106,10.20
F1700736,P701,911,0106,4.90
F1700736,P601,911,0106,8.70
F0501686,P002,911,0106,1.60
F0703948,P003,911,0106,1.30
F1600491,P501,911,0106,0.00
F2300972,P101,911,0106,2.10
F2300972,P301,911,0106,2.60
F0701702,P001,911,0106,0.00
F0703948,P001,911,0106,1.40
F0703948,P002,911,0106,0.90
F2300972,P201,911,0106,1.90
F0501686,P001,911,0112,0.40
F0701702,P002,911,0112,10.20
F1600491,P901,911,0112,10.20
F1700736,P701,911,0112,5.20
F1700736,P601,911,0112,7.60
F0501686,P002,911,0112,1.60
F0703948,P003,911,0112,1.30
F1600491,P501,911,0112,0.00
F2300972,P101,911,0112,2.10
F2300972,P301,911,0112,2.60
F0701702,P001,911,0112,0.00
F0703948,P001,911,0112,1.40
F0703948,P002,911,0112,1.20
F2300972,P201,911,0112,1.90
F0501686,P001,922,0115,0.00
F0501686,P001,924,0115,0.00
F0703948,P001,923,0115,112.00
F0703948,P002,922,0115,8.00
F0703948,P003,922,0115,6.00
F1600491,P501,922,0115,14.00
F1700736,P601,922,0115,3.00
F0501686,P002,923,0115,86.00
F0701702,P001,922,0115,0.00
F0703948,P001,922,0115,5.00
F0703948,P002,923,0115,105.00
F0703948,P003,923,0115,102.00
F1600491,P501,923,0115,96.00
F1600491,P901,923,0115,210.00
F2300972,P301,924,0115,2.00
F0501686,P002,922,0115,11.00
F0701702,P002,922,0115,37.00
F0703948,P001,924,0115,13.00
F0703948,P002,924,0115,19.00
F0703948,P003,924,0115,8.00
F1600491,P901,922,0115,28.00
F2300972,P101,924,0115,21.00
F2300972,P201,923,0115,82.00
F2300972,P301,923,0115,84.00
F1700736,P701,922,0115,0.00
F2300972,P101,923,0115,79.00
F2300972,P201,922,0115,16.00
F0501686,P001,923,0115,0.00
F0501686,P002,924,0115,15.00
F0701702,P001,923,0115,0.00
F0701702,P002,923,0115,220.00
F1700736,P601,923,0115,10.00
F1700736,P701,923,0115,0.00
F2300972,P101,922,0115,12.00
F2300972,P201,924,0115,2.00
F2300972,P301,922,0115,15.00
F0501686,P001,911,0118,0.40
F0701702,P002,911,0118,10.20
F1600491,P901,911,0118,10.30
F1700736,P701,911,0118,4.90
F1700736,P601,911,0118,7.90
F0501686,P002,911,0118,1.70
F0703948,P003,911,0118,1.30
F1600491,P501,911,0118,0.00
F2300972,P101,911,0118,2.10
F2300972,P301,911,0118,2.60
F0701702,P001,911,0118,0.00
F0703948,P001,911,0118,1.40
F0703948,P002,911,0118,1.00
F2300972,P201,911,0118,1.90
F0501686,P001,911,0124,0.40
F0701702,P002,911,0124,10.40
F1600491,P901,911,0124,10.20
F1700736,P701,911,0124,4.90
F1700736,P601,911,0124,7.70
F0501686,P002,911,0124,1.60
F0703948,P003,911,0124,1.30
F1600491,P501,911,0124,0.00
F2300972,P101,911,0124,2.10
F2300972,P301,911,0124,2.60
