2016-09-26,1474819200,,,
F0701702,P002,923,0000,201.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,25.00
F0703948,P002,922,0000,0.00
F0703948,P002,924,0000,0.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,32.00
F1600491,P501,911,0000,3.30
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,0.80
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,2.10
F2300972,P301,923,0000,86.00
F2300972,P301,924,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,11.60
F0703948,P002,911,0000,0.00
F1600491,P901,922,0000,17.00
F1700736,P601,911,0000,4.40
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,3.00
F2300972,P301,911,0000,2.40
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,34.00
F0703948,P001,911,0000,0.90
F0703948,P001,923,0000,80.00
F1600491,P501,923,0000,0.00
F1700736,P601,923,0000,1.00
F1700736,P701,922,0000,3.00
F2300972,P101,911,0000,2.10
F2300972,P201,923,0000,76.00
F0701702,P001,911,0000,0.00
F0703948,P002,923,0000,0.00
F0703948,P003,911,0000,2.40
F0703948,P003,923,0000,69.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.30
F1600491,P901,923,0000,231.00
F1700736,P701,923,0000,14.00
F2300972,P101,923,0000,87.00
F2300972,P201,924,0000,2.00
F2300972,P301,922,0000,5.00
F0501686,P002,911,0006,1.00
F1600491,P501,911,0006,3.00
F1700736,P701,911,0006,0.70
F2300972,P201,911,0006,2.20
F0701702,P002,911,0006,11.90
F0703948,P002,911,0006,0.00
F1700736,P601,911,0006,4.40
F2300972,P301,911,0006,2.50
F0501686,P001,911,0006,0.90
F0703948,P001,911,0006,0.80
F2300972,P101,911,0006,2.10
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.40
F1600491,P901,911,0006,10.30
F0501686,P002,911,0012,1.10
F1600491,P501,911,0012,3.00
F1700736,P701,911,0012,0.70
F2300972,P201,911,0012,2.20
F0701702,P002,911,0012,11.60
F0703948,P002,911,0012,0.00
F1700736,P601,911,0012,4.50
F2300972,P301,911,0012,2.50
F0501686,P001,911,0012,0.90
F0703948,P001,911,0012,0.90
F2300972,P101,911,0012,2.10
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.40
F1600491,P901,911,0012,10.30
F0501686,P001,923,0015,93.00
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,56.00
F0701702,P002,923,0015,203.00
F0703948,P001,922,0015,4.00
F0703948,P001,924,0015,30.00
F0703948,P002,922,0015,0.00
F0703948,P002,924,0015,0.00
F0703948,P003,922,0015,3.00
F0703948,P003,924,0015,37.00
F1700736,P601,922,0015,0.00
F2300972,P101,924,0015,1.00
F2300972,P301,923,0015,94.00
F2300972,P301,924,0015,1.00
F0501686,P002,922,0015,9.00
F0701702,P001,922,0015,0.00
F1600491,P901,922,0015,16.00
F2300972,P101,922,0015,3.00
F2300972,P201,922,0015,3.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,31.00
F0703948,P001,923,0015,77.00
F1600491,P501,923,0015,0.00
F1700736,P601,923,0015,1.00
F1700736,P701,922,0015,3.00
F2300972,P201,923,0015,83.00
F0501686,P001,922,0015,5.00
F0501686,P002,924,0015,18.00
F0703948,P002,923,0015,0.00
F0703948,P003,923,0015,61.00
F1600491,P501,922,0015,0.00
F1600491,P901,923,0015,235.00
F1700736,P701,923,0015,14.00
F2300972,P101,923,0015,87.00
F2300972,P201,924,0015,3.00
F2300972,P301,922,0015,4.00
F0501686,P002,911,0018,1.10
F1600491,P501,911,0018,3.00
F1700736,P701,911,0018,0.80
F2300972,P201,911,0018,2.20
F0701702,P002,911,0018,11.60
F0703948,P002,911,0018,0.00
F1700736,P601,911,0018,4.50
F2300972,P301,911,0018,2.40
F0501686,P001,911,0018,0.90
F0703948,P001,911,0018,0.90
F2300972,P101,911,0018,2.10
F0701702,P001,911,0018,0.00
F0703948,P003,911,0018,2.40
F1600491,P901,911,0018,10.30
F0501686,P002,911,0024,1.10
F1600491,P501,911,0024,3.00
F1700736,P701,911,0024,0.70
F2300972,P201,911,0024,2.30
F0701702,P002,911,0024,11.60
F0703948,P002,911,0024,0.00
F1700736,P601,911,0024,4.40
F2300972,P301,911,0024,2.50
F0501686,P001,911,0024,0.90
F0703948,P001,911,0024,0.80
F2300972,P101,911,0024,2.10
F0701702,P001,911,0024,0.00
F0703948,P003,911,0024,2.40
F1600491,P901,911,0024,10.30
F0501686,P001,923,0030,83.00
F0501686,P001,924,0030,21.00
F0501686,P002,911,0030,1.00
F0501686,P002,923,0030,68.00
F0701702,P002,923,0030,202.00
F0703948,P001,922,0030,3.00
F0703948,P001,924,0030,30.00
F0703948,P002,922,0030,0.00
F0703948,P002,924,0030,0.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,23.00
F1600491,P501,911,0030,3.00
F1700736,P601,922,0030,0.00
F1700736,P701,911,0030,0.70
F0501686,P002,922,0030,8.00
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,11.60
F0703948,P002,911,0030,0.00
F1600491,P901,922,0030,15.00
F1700736,P601,911,0030,4.50
F0501686,P001,911,0030,0.90
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,30.00
F0703948,P001,911,0030,1.00
F0703948,P001,923,0030,73.00
F1600491,P501,923,0030,0.00
F1700736,P601,923,0030,1.00
F1700736,P701,922,0030,3.00
F0501686,P001,922,0030,6.00
F0501686,P002,924,0030,13.00
F0701702,P001,911,0030,0.00
F0703948,P002,923,0030,0.00
F0703948,P003,911,0030,2.40
F0703948,P003,923,0030,72.00
F1600491,P501,922,0030,0.00
F1600491,P901,911,0030,10.40
F1600491,P901,923,0030,225.00
F1700736,P701,923,0030,14.00
F0501686,P002,911,0036,1.10
F1600491,P501,911,0036,3.00
F1700736,P701,911,0036,0.90
F0701702,P002,911,0036,12.00
F0703948,P002,911,0036,0.00
F1700736,P601,911,0036,4.50
F0501686,P001,911,0036,0.90
F0703948,P001,911,0036,1.00
F0701702,P001,911,0036,0.00
F0703948,P003,911,0036,2.40
F1600491,P901,911,0036,10.30
F0501686,P002,911,0042,1.00
F1600491,P501,911,0042,3.00
F1700736,P701,911,0042,0.80
F0701702,P002,911,0042,11.60
F0703948,P002,911,0042,0.00
F1700736,P601,911,0042,4.50
F0501686,P001,911,0042,0.90
F0703948,P001,911,0042,0.90
F0701702,P001,911,0042,0.00
F0703948,P003,911,0042,2.40
F1600491,P901,911,0042,10.30
F0501686,P001,923,0045,79.00
F0501686,P001,924,0045,17.00
F0501686,P002,923,0045,72.00
F0701702,P002,923,0045,197.00
F0703948,P001,922,0045,3.00
F0703948,P001,924,0045,25.00
F0703948,P002,922,0045,0.00
F0703948,P002,924,0045,0.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,24.00
F1700736,P601,922,0045,0.00
F0501686,P002,922,0045,8.00
F0701702,P001,922,0045,0.00
F1600491,P901,922,0045,15.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,31.00
F0703948,P001,923,0045,79.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,1.00
F1700736,P701,922,0045,3.00
F0501686,P001,922,0045,6.00
F0501686,P002,924,0045,15.00
F0703948,P002,923,0045,0.00
F0703948,P003,923,0045,65.00
F1600491,P501,922,0045,0.00
F1600491,P901,923,0045,214.00
F1700736,P701,923,0045,14.00
F0501686,P002,911,0048,1.10
F1600491,P501,911,0048,3.00
F1700736,P701,911,0048,0.70
F0701702,P002,911,0048,11.60
F0703948,P002,911,0048,0.00
F1700736,P601,911,0048,4.50
F0501686,P001,911,0048,0.90
F0703948,P001,911,0048,1.00
F0701702,P001,911,0048,0.00
F0703948,P003,911,0048,2.40
F1600491,P901,911,0048,10.20
F0501686,P002,911,0054,1.20
F1600491,P501,911,0054,3.10
F1700736,P701,911,0054,0.70
F0701702,P002,911,0054,11.60
F0703948,P002,911,0054,0.00
F1700736,P601,911,0054,4.50
F0501686,P001,911,0054,0.90
F0703948,P001,911,0054,0.90
F0701702,P001,911,0054,0.00
F0703948,P003,911,0054,2.40
F1600491,P901,911,0054,10.30
F0701702,P001,911,0100,0.00
F0701702,P002,923,0100,194.00
F0703948,P001,922,0100,3.00
F0703948,P001,924,0100,20.00
F0703948,P002,911,0100,0.00
F1600491,P501,922,0100,0.00
F1600491,P901,911,0100,10.30
F1600491,P901,923,0100,223.00
F1700736,P601,923,0100,1.00
F1700736,P701,922,0100,3.00
F2300972,P101,922,0100,3.00
F2300972,P101,924,0100,1.00
F2300972,P201,911,0100,2.20
F2300972,P301,923,0100,100.00
F2300972,P301,924,0100,2.00
F0703948,P002,923,0100,0.00
F0703948,P003,922,0100,3.00
F0703948,P003,924,0100,15.00
F1600491,P501,911,0100,3.00
F1600491,P501,923,0100,0.00
F1700736,P701,923,0100,14.00
F2300972,P101,923,0100,82.00
F2300972,P201,924,0100,1.00
F2300972,P301,911,0100,2.20
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,33.00
F0703948,P001,911,0100,1.00
F1700736,P601,922,0100,0.00
F1700736,P701,911,0100,0.80
F2300972,P201,922,0100,3.00
F2300972,P301,922,0100,5.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,11.60
F0703948,P001,923,0100,87.00
F0703948,P002,922,0100,0.00
F0703948,P002,924,0100,0.00
F0703948,P003,911,0100,2.40
F0703948,P003,923,0100,73.00
F1600491,P901,922,0100,16.00
F1700736,P601,911,0100,4.50
F2300972,P101,911,0100,2.10
F2300972,P201,923,0100,93.00
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.00
F1600491,P901,911,0106,10.30
F2300972,P201,911,0106,2.20
F1600491,P501,911,0106,3.10
F2300972,P301,911,0106,2.50
F0501686,P001,911,0106,0.80
F0501686,P002,911,0106,1.00
F0703948,P001,911,0106,0.90
F1700736,P701,911,0106,0.80
F0701702,P002,911,0106,12.10
F0703948,P003,911,0106,2.40
F1700736,P601,911,0106,4.50
F2300972,P101,911,0106,2.10
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.00
F1600491,P901,911,0112,10.30
F2300972,P201,911,0112,2.20
F1600491,P501,911,0112,3.10
F2300972,P301,911,0112,2.50
F0501686,P001,911,0112,0.90
F0501686,P002,911,0112,1.10
F0703948,P001,911,0112,0.90
F1700736,P701,911,0112,0.80
F0701702,P002,911,0112,11.70
F0703948,P003,911,0112,2.40
F1700736,P601,911,0112,4.50
F2300972,P101,911,0112,2.10
F0701702,P002,923,0115,195.00
F0703948,P001,922,0115,4.00
F0703948,P001,924,0115,13.00
F1600491,P501,922,0115,0.00
F1600491,P901,923,0115,226.00
F1700736,P601,923,0115,1.00
F1700736,P701,922,0115,3.00
F0703948,P002,923,0115,0.00
F0703948,P003,922,0115,2.00
F0703948,P003,924,0115,3.00
F1600491,P501,923,0115,0.00
F1700736,P701,923,0115,14.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,30.00
F1700736,P601,922,0115,0.00
F0701702,P001,922,0115,0.00
F0703948,P001,923,0115,74.00
F0703948,P002,922,0115,0.00
F0703948,P002,924,0115,0.00
F0703948,P003,923,0115,114.00
F1600491,P901,922,0115,17.00
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.00
F1600491,P901,911,0118,10.30
F2300972,P201,911,0118,2.20
F1600491,P501,911,0118,3.10
F2300972,P301,911,0118,2.50
F0501686,P001,911,0118,0.90
F0501686,P002,911,0118,1.10
F0703948,P001,911,0118,1.00
F1700736,P701,911,0118,0.80
F0701702,P002,911,0118,11.70
F0703948,P003,911,0118,2.40
F1700736,P601,911,0118,4.40
F2300972,P101,911,0118,2.10
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.00
F1600491,P901,911,0124,10.30
F1600491,P501,911,0124,3.00
F0703948,P001,911,0124,0.90
F1700736,P701,911,0124,0.70
F0701702,P002,911,0124,11.60
F0703948,P003,911,0124,2.40
F1700736,P601,911,0124,4.40
F0701702,P001,911,0130,0.00
F0701702,P002,923,0130,203.00
F0703948,P001,922,0130,4.00
F0703948,P001,924,0130,20.00
F0703948,P002,911,0130,0.00
F1600491,P501,922,0130,0.00
F1600491,P901,911,0130,10.30
F1600491,P901,923,0130,227.00
F1700736,P601,923,0130,0.00
F1700736,P701,922,0130,3.00
F0703948,P002,923,0130,0.00
F0703948,P003,922,0130,2.00
F0703948,P003,924,0130,10.00
F1600491,P501,911,0130,3.00
F1600491,P501,923,0130,0.00
F1700736,P701,923,0130,14.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,31.00
F0703948,P001,911,0130,1.00
F1700736,P601,922,0130,0.00
F1700736,P701,911,0130,0.70
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,11.60
F0703948,P001,923,0130,74.00
F0703948,P002,922,0130,0.00
F0703948,P002,924,0130,0.00
F0703948,P003,911,0130,2.40
F0703948,P003,923,0130,88.00
F1600491,P901,922,0130,50.00
F1700736,P601,911,0130,4.40
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.00
F1600491,P901,911,0136,10.30
F1600491,P501,911,0136,3.00
F0703948,P001,911,0136,0.90
F1700736,P701,911,0136,0.70
F0701702,P002,911,0136,12.10
F0703948,P003,911,0136,2.40
F1700736,P601,911,0136,4.40
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.00
F1600491,P901,911,0142,10.30
F1600491,P501,911,0142,3.00
F0703948,P001,911,0142,0.90
F1700736,P701,911,0142,0.70
F0701702,P002,911,0142,11.70
F0703948,P003,911,0142,2.40
F1700736,P601,911,0142,4.40
F0701702,P002,923,0145,207.00
F0703948,P001,922,0145,3.00
F0703948,P001,924,0145,10.00
F1600491,P501,922,0145,0.00
F1600491,P901,923,0145,227.00
F1700736,P601,923,0145,1.00
F1700736,P701,922,0145,3.00
F0703948,P002,923,0145,0.00
F0703948,P003,922,0145,3.00
F0703948,P003,924,0145,9.00
F1600491,P501,923,0145,0.00
F1700736,P701,923,0145,14.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,29.00
F1700736,P601,922,0145,0.00
F0701702,P001,922,0145,0.00
F0703948,P001,923,0145,92.00
F0703948,P002,922,0145,0.00
F0703948,P002,924,0145,0.00
F0703948,P003,923,0145,103.00
F1600491,P901,922,0145,48.00
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.00
F1600491,P901,911,0148,10.30
F1600491,P501,911,0148,3.00
F0703948,P001,911,0148,0.80
F1700736,P701,911,0148,0.80
F0701702,P002,911,0148,11.70
F0703948,P003,911,0148,2.40
F1700736,P601,911,0148,4.40
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,0.00
F1600491,P901,911,0154,10.30
F1600491,P501,911,0154,3.00
F0703948,P001,911,0154,0.90
F1700736,P701,911,0154,0.80
F0701702,P002,911,0154,11.70
F0703948,P003,911,0154,2.40
F1700736,P601,911,0154,4.40
F0701702,P002,911,0200,11.70
F0701702,P002,923,0200,211.00
F0703948,P001,922,0200,3.00
F0703948,P001,924,0200,21.00
F0703948,P002,922,0200,0.00
F0703948,P002,924,0200,0.00
F0703948,P003,911,0200,2.40
F0703948,P003,923,0200,94.00
F1600491,P501,911,0200,3.00
F1600491,P501,923,0200,0.00
F0701702,P001,922,0200,0.00
F0701702,P002,922,0200,38.00
F0703948,P001,911,0200,1.00
F0703948,P001,923,0200,77.00
F0703948,P002,911,0200,0.00
F1600491,P501,922,0200,0.00
F1700736,P601,922,0200,0.00
F1700736,P701,922,0200,3.00
F0701702,P001,911,0200,0.00
F0703948,P002,923,0200,0.00
F0703948,P003,922,0200,4.00
F0703948,P003,924,0200,6.00
F2300972,P201,923,0200,99.00
F2300972,P301,911,0200,2.50
F2300972,P301,923,0200,101.00
F2300972,P301,924,0200,2.00
F2300972,P201,922,0200,3.00
F0701702,P001,923,0200,0.00
F1600491,P901,922,0200,28.00
F1600491,P901,923,0200,223.00
F1700736,P701,911,0200,0.70
F2300972,P101,922,0200,2.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,2.10
F1600491,P901,911,0200,10.30
F1700736,P601,911,0200,4.40
F1700736,P601,923,0200,0.00
F1700736,P701,923,0200,14.00
F2300972,P101,911,0200,2.20
F2300972,P101,923,0200,84.00
F2300972,P201,924,0200,1.00
F2300972,P301,922,0200,9.00
F0701702,P002,911,0206,12.10
F0703948,P003,911,0206,2.40
F1600491,P501,911,0206,3.00
F0501686,P001,911,0206,0.90
F0501686,P002,911,0206,1.10
F0703948,P001,911,0206,1.00
F0703948,P002,911,0206,0.00
F0701702,P001,911,0206,0.00
F2300972,P301,911,0206,2.50
F1700736,P701,911,0206,0.70
F2300972,P201,911,0206,2.20
F1600491,P901,911,0206,10.30
F1700736,P601,911,0206,4.30
F2300972,P101,911,0206,2.10
F0701702,P002,911,0212,11.80
F0703948,P003,911,0212,2.40
F1600491,P501,911,0212,3.00
F0501686,P001,911,0212,0.90
F0501686,P002,911,0212,1.10
F0703948,P001,911,0212,1.00
F0703948,P002,911,0212,0.00
F0701702,P001,911,0212,0.00
F2300972,P301,911,0212,2.50
F1700736,P701,911,0212,0.70
F2300972,P201,911,0212,2.20
F1600491,P901,911,0212,10.40
F1700736,P601,911,0212,4.30
F2300972,P101,911,0212,2.10
F0501686,P001,922,0215,6.00
F0501686,P002,924,0215,0.00
F0701702,P002,923,0215,212.00
F0703948,P001,922,0215,3.00
F0703948,P001,924,0215,21.00
F0703948,P002,922,0215,0.00
F0703948,P002,924,0215,0.00
F0703948,P003,923,0215,83.00
F1600491,P501,923,0215,0.00
F0501686,P002,923,0215,0.00
F0701702,P001,922,0215,0.00
F0701702,P002,922,0215,41.00
F0703948,P001,923,0215,81.00
F1600491,P501,922,0215,0.00
F1700736,P601,922,0215,0.00
F1700736,P701,922,0215,3.00
F0501686,P002,922,0215,0.00
F0703948,P002,923,0215,0.00
F0703948,P003,922,0215,3.00
F0703948,P003,924,0215,9.00
F2300972,P201,923,0215,96.00
F2300972,P301,923,0215,99.00
F2300972,P301,924,0215,2.00
F2300972,P201,922,0215,3.00
F0501686,P001,923,0215,96.00
F0501686,P001,924,0215,19.00
F0701702,P001,923,0215,0.00
F1600491,P901,922,0215,22.00
F1600491,P901,923,0215,233.00
F2300972,P101,922,0215,4.00
F2300972,P101,924,0215,2.00
F1700736,P601,923,0215,0.00
F1700736,P701,923,0215,14.00
F2300972,P101,923,0215,80.00
F2300972,P201,924,0215,1.00
F2300972,P301,922,0215,10.00
F0701702,P002,911,0218,11.70
F0703948,P003,911,0218,2.40
F1600491,P501,911,0218,3.00
F0501686,P001,911,0218,0.90
F0501686,P002,911,0218,1.10
F0703948,P001,911,0218,1.00
F0703948,P002,911,0218,0.00
F0701702,P001,911,0218,0.00
F2300972,P301,911,0218,2.50
F1700736,P701,911,0218,0.70
F2300972,P201,911,0218,2.20
F1600491,P901,911,0218,10.30
F1700736,P601,911,0218,4.30
F2300972,P101,911,0218,2.10
F0701702,P002,911,0224,11.70
F0703948,P003,911,0224,2.40
F1600491,P501,911,0224,3.00
F0501686,P001,911,0224,0.90
F0501686,P002,911,0224,1.20
F0703948,P001,911,0224,0.90
F0703948,P002,911,0224,0.00
F0701702,P001,911,0224,0.00
F2300972,P301,911,0224,2.50
F1700736,P701,911,0224,0.70
F2300972,P201,911,0224,2.10
F1600491,P901,911,0224,10.40
F1700736,P601,911,0224,4.30
F2300972,P101,911,0224,2.10
F0501686,P001,922,0230,6.00
F0501686,P002,924,0230,19.00
F0701702,P002,911,0230,11.70
F0701702,P002,923,0230,211.00
F0703948,P001,922,0230,3.00
F0703948,P001,924,0230,28.00
F0703948,P002,922,0230,0.00
F0703948,P002,924,0230,0.00
F0703948,P003,911,0230,2.40
F0703948,P003,923,0230,84.00
F1600491,P501,911,0230,3.00
F1600491,P501,923,0230,0.00
F0501686,P001,911,0230,0.90
F0501686,P002,911,0230,1.10
F0501686,P002,923,0230,65.00
F0701702,P001,922,0230,0.00
F0701702,P002,922,0230,43.00
F0703948,P001,911,0230,0.90
F0703948,P001,923,0230,101.00
F0703948,P002,911,0230,0.00
F1600491,P501,922,0230,0.00
F1700736,P601,922,0230,0.00
F1700736,P701,922,0230,3.00
F0501686,P002,922,0230,10.00
F0701702,P001,911,0230,0.00
F0703948,P002,923,0230,0.00
F0703948,P003,922,0230,4.00
F0703948,P003,924,0230,31.00
F0501686,P001,923,0230,86.00
F0501686,P001,924,0230,20.00
F0701702,P001,923,0230,0.00
F1600491,P901,922,0230,19.00
F1600491,P901,923,0230,222.00
F1700736,P701,911,0230,0.70
F1600491,P901,911,0230,10.30
F1700736,P601,911,0230,4.30
F1700736,P601,923,0230,0.00
F1700736,P701,923,0230,14.00
F0701702,P002,911,0236,12.10
F0703948,P003,911,0236,2.40
F1600491,P501,911,0236,3.00
F0501686,P001,911,0236,0.90
F0501686,P002,911,0236,1.10
F0703948,P001,911,0236,1.00
F0703948,P002,911,0236,0.00
F0701702,P001,911,0236,0.00
F1700736,P701,911,0236,0.60
F1600491,P901,911,0236,10.40
F1700736,P601,911,0236,4.30
F0701702,P002,911,0242,11.80
F0703948,P003,911,0242,2.40
F1600491,P501,911,0242,3.00
F0501686,P001,911,0242,0.80
F0501686,P002,911,0242,1.10
F0703948,P001,911,0242,0.90
F0703948,P002,911,0242,0.00
F0701702,P001,911,0242,0.00
F1700736,P701,911,0242,0.70
F1600491,P901,911,0242,10.40
F1700736,P601,911,0242,4.30
F0501686,P001,922,0245,6.00
F0501686,P002,924,0245,15.00
F0701702,P002,923,0245,209.00
F0703948,P001,922,0245,4.00
F0703948,P001,924,0245,19.00
F0703948,P002,922,0245,0.00
F0703948,P002,924,0245,0.00
F0703948,P003,923,0245,105.00
F1600491,P501,923,0245,0.00
F0501686,P002,923,0245,65.00
F0701702,P001,922,0245,0.00
F0701702,P002,922,0245,47.00
F0703948,P001,923,0245,97.00
F1600491,P501,922,0245,0.00
F1700736,P601,922,0245,0.00
F0501686,P002,922,0245,7.00
