2016-09-11,1473523200,,,
F0703948,P001,911,0000,1.10
F0703948,P001,924,0000,22.00
F0703948,P002,911,0000,1.00
F0703948,P003,911,0000,2.00
F0703948,P003,923,0000,118.00
F1600491,P901,922,0000,20.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.30
F1700736,P701,922,0000,0.00
F0703948,P001,923,0000,104.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,35.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,13.00
F1600491,P501,923,0000,1.00
F1700736,P601,911,0000,6.50
F1700736,P601,923,0000,16.00
F1700736,P701,923,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,911,0000,1.90
F2300972,P201,923,0000,103.00
F2300972,P301,911,0000,2.50
F2300972,P301,924,0000,5.00
F0703948,P001,922,0000,4.00
F1600491,P501,911,0000,15.10
F1600491,P901,911,0000,10.20
F1600491,P901,923,0000,220.00
F2300972,P301,923,0000,87.00
F2300972,P101,922,0000,4.00
F2300972,P201,924,0000,1.00
F0703948,P002,923,0000,94.00
F1600491,P501,922,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,81.00
F2300972,P201,922,0000,5.00
F2300972,P301,922,0000,16.00
F0703948,P001,911,0006,1.20
F0703948,P002,911,0006,1.10
F0703948,P003,911,0006,2.00
F1700736,P701,911,0006,1.30
F1700736,P601,911,0006,6.50
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.50
F0501686,P001,911,0006,0.60
F1600491,P501,911,0006,15.10
F1600491,P901,911,0006,10.20
F0501686,P002,911,0006,1.60
F2300972,P101,911,0006,2.10
F0703948,P001,911,0012,1.10
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,2.00
F1700736,P701,911,0012,1.30
F1700736,P601,911,0012,6.50
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.50
F0501686,P001,911,0012,0.50
F1600491,P501,911,0012,15.10
F1600491,P901,911,0012,10.20
F0501686,P002,911,0012,1.60
F2300972,P101,911,0012,2.10
F0501686,P001,922,0015,5.00
F0501686,P002,922,0015,6.00
F0703948,P001,924,0015,11.00
F0703948,P003,923,0015,119.00
F1600491,P901,922,0015,19.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,0.00
F0501686,P001,924,0015,17.00
F0501686,P002,924,0015,22.00
F0703948,P001,923,0015,93.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,10.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,24.00
F1600491,P501,923,0015,1.00
F1700736,P601,923,0015,17.00
F1700736,P701,923,0015,1.00
F2300972,P101,924,0015,2.00
F2300972,P201,923,0015,92.00
F2300972,P301,924,0015,3.00
F0501686,P001,923,0015,78.00
F0703948,P001,922,0015,4.00
F1600491,P901,923,0015,220.00
F2300972,P301,923,0015,86.00
F2300972,P101,922,0015,5.00
F2300972,P201,924,0015,1.00
F0501686,P002,923,0015,73.00
F0703948,P002,923,0015,92.00
F1600491,P501,922,0015,0.00
F2300972,P101,923,0015,84.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,12.00
F0703948,P001,911,0018,1.20
F0703948,P002,911,0018,1.00
F0703948,P003,911,0018,2.00
F1700736,P701,911,0018,1.30
F1700736,P601,911,0018,6.60
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,2.50
F0501686,P001,911,0018,0.60
F1600491,P501,911,0018,15.10
F1600491,P901,911,0018,10.20
F0501686,P002,911,0018,1.60
F2300972,P101,911,0018,2.10
F0703948,P001,911,0024,1.10
F0703948,P002,911,0024,1.00
F0703948,P003,911,0024,2.00
F1700736,P701,911,0024,1.30
F1700736,P601,911,0024,6.70
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,2.40
F0501686,P001,911,0024,0.60
F1600491,P501,911,0024,15.10
F1600491,P901,911,0024,10.20
F0501686,P002,911,0024,1.60
F2300972,P101,911,0024,2.10
F0501686,P001,922,0030,5.00
F0501686,P002,922,0030,6.00
F0703948,P001,911,0030,1.10
F0703948,P001,924,0030,11.00
F0703948,P002,911,0030,0.90
F0703948,P003,911,0030,2.00
F0703948,P003,923,0030,120.00
F1600491,P901,922,0030,19.00
F1700736,P601,922,0030,5.00
F1700736,P701,911,0030,1.30
F0501686,P001,924,0030,18.00
F0501686,P002,924,0030,15.00
F0703948,P001,923,0030,112.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,13.00
F0703948,P003,922,0030,2.00
F0703948,P003,924,0030,9.00
F1600491,P501,923,0030,1.00
F1700736,P601,911,0030,6.60
F1700736,P601,923,0030,16.00
F1700736,P701,923,0030,1.00
F0501686,P001,911,0030,0.60
F0501686,P001,923,0030,84.00
F0703948,P001,922,0030,4.00
F1600491,P501,911,0030,15.10
F1600491,P901,911,0030,10.30
F1600491,P901,923,0030,215.00
F1700736,P701,922,0030,0.00
F0501686,P002,911,0030,1.60
F0501686,P002,923,0030,81.00
F0703948,P002,923,0030,103.00
F1600491,P501,922,0030,0.00
F0703948,P001,911,0036,1.10
F0703948,P002,911,0036,0.90
F0703948,P003,911,0036,2.00
F1700736,P701,911,0036,1.30
F1700736,P601,911,0036,6.60
F0501686,P001,911,0036,0.60
F1600491,P501,911,0036,15.10
F1600491,P901,911,0036,10.30
F0501686,P002,911,0036,1.50
F0703948,P001,911,0042,1.10
F0703948,P002,911,0042,0.90
F0703948,P003,911,0042,2.00
F1700736,P701,911,0042,1.30
F1700736,P601,911,0042,6.60
F0501686,P001,911,0042,0.60
F1600491,P501,911,0042,15.10
F1600491,P901,911,0042,10.20
F0501686,P002,911,0042,1.60
F0501686,P001,922,0045,5.00
F0501686,P002,922,0045,6.00
F0703948,P001,924,0045,8.00
F0703948,P003,923,0045,126.00
F1600491,P901,922,0045,18.00
F1700736,P601,922,0045,5.00
F0501686,P001,924,0045,17.00
F0501686,P002,924,0045,11.00
F0703948,P001,923,0045,117.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,8.00
F0703948,P003,922,0045,2.00
F0703948,P003,924,0045,21.00
F1600491,P501,923,0045,0.00
F1700736,P601,923,0045,17.00
F1700736,P701,923,0045,1.00
F0501686,P001,923,0045,76.00
F0703948,P001,922,0045,3.00
F1600491,P901,923,0045,217.00
F1700736,P701,922,0045,0.00
F0501686,P002,923,0045,99.00
F0703948,P002,923,0045,107.00
F1600491,P501,922,0045,0.00
F0703948,P001,911,0048,1.10
F0703948,P002,911,0048,0.90
F0703948,P003,911,0048,2.00
F1700736,P701,911,0048,1.40
F1700736,P601,911,0048,6.70
F0501686,P001,911,0048,0.50
F1600491,P501,911,0048,15.10
F1600491,P901,911,0048,10.20
F0501686,P002,911,0048,1.50
F0703948,P001,911,0054,1.10
F0703948,P002,911,0054,0.90
F0703948,P003,911,0054,2.00
F1700736,P701,911,0054,1.40
F1700736,P601,911,0054,6.60
F0501686,P001,911,0054,0.60
F1600491,P501,911,0054,15.00
F1600491,P901,911,0054,10.20
F0501686,P002,911,0054,1.60
F0703948,P001,911,0100,1.20
F0703948,P001,924,0100,8.00
F0703948,P003,911,0100,2.00
F0703948,P003,923,0100,116.00
F1700736,P701,923,0100,1.00
F2300972,P201,911,0100,1.80
F2300972,P201,923,0100,90.00
F2300972,P301,911,0100,2.30
F2300972,P301,924,0100,2.00
F0703948,P001,923,0100,126.00
F0703948,P002,923,0100,107.00
F0703948,P003,922,0100,2.00
F0703948,P003,924,0100,15.00
F1600491,P501,923,0100,0.00
F1600491,P901,922,0100,18.00
F2300972,P101,922,0100,5.00
F2300972,P101,924,0100,4.00
F2300972,P201,924,0100,2.00
F2300972,P301,923,0100,100.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,0.90
F1600491,P501,922,0100,0.00
F1700736,P601,922,0100,5.00
F1700736,P701,911,0100,1.40
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,2.10
F2300972,P101,923,0100,82.00
F2300972,P201,922,0100,3.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,6.00
F1600491,P501,911,0100,15.00
F1600491,P901,911,0100,10.30
F1600491,P901,923,0100,223.00
F1700736,P601,911,0100,6.60
F1700736,P601,923,0100,17.00
F2300972,P301,922,0100,8.00
F0703948,P001,911,0106,1.10
F0703948,P003,911,0106,2.00
F2300972,P201,911,0106,1.80
F2300972,P301,911,0106,2.40
F0501686,P001,911,0106,0.50
F0703948,P002,911,0106,0.90
F1700736,P701,911,0106,1.40
F2300972,P101,911,0106,2.10
F0501686,P002,911,0106,1.60
F1600491,P501,911,0106,15.00
F1600491,P901,911,0106,10.30
F1700736,P601,911,0106,6.70
F0703948,P001,911,0112,1.10
F0703948,P003,911,0112,2.00
F2300972,P201,911,0112,1.80
F2300972,P301,911,0112,2.40
F0501686,P001,911,0112,0.60
F0703948,P002,911,0112,0.90
F1700736,P701,911,0112,1.40
F2300972,P101,911,0112,2.10
F0501686,P002,911,0112,1.60
F1600491,P501,911,0112,15.00
F1600491,P901,911,0112,10.30
F1700736,P601,911,0112,6.60
F0501686,P002,923,0115,71.00
F0703948,P001,924,0115,17.00
F0703948,P003,923,0115,115.00
F1700736,P701,923,0115,1.00
F2300972,P201,923,0115,99.00
F2300972,P301,924,0115,1.00
F0501686,P002,924,0115,12.00
F0703948,P001,923,0115,127.00
F0703948,P002,923,0115,98.00
F0703948,P003,922,0115,3.00
F0703948,P003,924,0115,21.00
F1600491,P501,923,0115,0.00
F1600491,P901,922,0115,18.00
F2300972,P101,922,0115,4.00
F2300972,P101,924,0115,5.00
F2300972,P201,924,0115,1.00
F2300972,P301,923,0115,106.00
F0501686,P001,922,0115,0.00
F0501686,P002,922,0115,6.00
F0703948,P001,922,0115,3.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,5.00
F1700736,P701,922,0115,0.00
F2300972,P101,923,0115,86.00
F2300972,P201,922,0115,3.00
F0501686,P001,923,0115,0.00
F0501686,P001,924,0115,0.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,9.00
F1600491,P901,923,0115,222.00
F1700736,P601,923,0115,16.00
F2300972,P301,922,0115,5.00
F0703948,P001,911,0118,1.20
F0703948,P003,911,0118,2.00
F2300972,P201,911,0118,1.70
F2300972,P301,911,0118,2.40
F0501686,P001,911,0118,0.50
F0703948,P002,911,0118,0.90
F1700736,P701,911,0118,1.40
F2300972,P101,911,0118,2.10
F0501686,P002,911,0118,1.60
F1600491,P501,911,0118,15.00
F1600491,P901,911,0118,10.30
F1700736,P601,911,0118,6.60
F0703948,P001,911,0124,1.20
F0703948,P003,911,0124,2.00
F2300972,P201,911,0124,1.80
F2300972,P301,911,0124,2.30
F0501686,P001,911,0124,0.60
F0703948,P002,911,0124,0.90
F1700736,P701,911,0124,1.40
F2300972,P101,911,0124,2.10
F0501686,P002,911,0124,1.60
F1600491,P501,911,0124,15.00
F1600491,P901,911,0124,10.30
F1700736,P601,911,0124,6.50
F0501686,P002,923,0130,63.00
F0703948,P001,911,0130,1.20
F0703948,P001,924,0130,13.00
F0703948,P003,911,0130,2.00
F0703948,P003,923,0130,122.00
F1700736,P701,923,0130,1.00
F0501686,P001,911,0130,0.60
F0501686,P002,924,0130,12.00
F0703948,P001,923,0130,93.00
F0703948,P002,923,0130,106.00
F0703948,P003,922,0130,4.00
F0703948,P003,924,0130,9.00
F1600491,P501,923,0130,1.00
F1600491,P901,922,0130,18.00
F0501686,P001,922,0130,7.00
F0501686,P002,922,0130,6.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,0.90
F1600491,P501,922,0130,0.00
F1700736,P601,922,0130,5.00
F1700736,P701,911,0130,1.40
F1700736,P701,922,0130,0.00
F0501686,P001,923,0130,98.00
F0501686,P001,924,0130,16.00
F0501686,P002,911,0130,1.60
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,9.00
F1600491,P501,911,0130,15.00
F1600491,P901,911,0130,10.30
F1600491,P901,923,0130,218.00
F1700736,P601,911,0130,6.50
F1700736,P601,923,0130,17.00
F0703948,P001,911,0136,1.10
F0703948,P003,911,0136,2.00
F0501686,P001,911,0136,0.50
F0703948,P002,911,0136,0.90
F1700736,P701,911,0136,1.40
F0501686,P002,911,0136,1.50
F1600491,P501,911,0136,15.10
F1600491,P901,911,0136,10.30
F1700736,P601,911,0136,6.60
F0703948,P001,911,0142,1.10
F0703948,P003,911,0142,2.00
F0501686,P001,911,0142,0.60
F0703948,P002,911,0142,0.90
F1700736,P701,911,0142,1.40
F0501686,P002,911,0142,1.60
F1600491,P501,911,0142,15.10
F1600491,P901,911,0142,10.30
F1700736,P601,911,0142,6.50
F0501686,P002,923,0145,84.00
F0703948,P001,924,0145,10.00
F0703948,P003,923,0145,132.00
F1700736,P701,923,0145,1.00
F0501686,P002,924,0145,12.00
F0703948,P001,923,0145,78.00
F0703948,P002,923,0145,85.00
F0703948,P003,922,0145,7.00
F0703948,P003,924,0145,19.00
F1600491,P501,923,0145,5.00
F1600491,P901,922,0145,17.00
F0501686,P001,922,0145,5.00
F0501686,P002,922,0145,6.00
F0703948,P001,922,0145,3.00
F1600491,P501,922,0145,0.00
F1700736,P601,922,0145,5.00
F1700736,P701,922,0145,0.00
F0501686,P001,923,0145,78.00
F0501686,P001,924,0145,17.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,3.00
F1600491,P901,923,0145,219.00
F1700736,P601,923,0145,16.00
F0703948,P001,911,0148,1.20
F0703948,P003,911,0148,2.00
F0501686,P001,911,0148,0.60
F0703948,P002,911,0148,0.90
F1700736,P701,911,0148,1.40
F0501686,P002,911,0148,1.60
F1600491,P501,911,0148,15.10
F1600491,P901,911,0148,10.30
F1700736,P601,911,0148,6.50
F0703948,P001,911,0154,1.10
F0703948,P003,911,0154,2.00
F0501686,P001,911,0154,0.60
F0703948,P002,911,0154,0.90
F1700736,P701,911,0154,1.40
F0501686,P002,911,0154,1.50
F1600491,P501,911,0154,15.10
F1600491,P901,911,0154,10.30
F1700736,P601,911,0154,6.50
F0703948,P001,911,0200,1.10
F0703948,P001,924,0200,15.00
F0703948,P002,911,0200,1.00
F0703948,P003,911,0200,2.00
F0703948,P003,923,0200,122.00
F1600491,P901,922,0200,19.00
F2300972,P101,911,0200,2.10
F2300972,P101,923,0200,80.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,15.00
F0703948,P003,922,0200,4.00
F0703948,P003,924,0200,26.00
F1600491,P501,923,0200,0.00
F1600491,P901,911,0200,10.30
F1600491,P901,923,0200,216.00
F1700736,P601,911,0200,6.50
F1700736,P601,923,0200,16.00
F1700736,P701,923,0200,1.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.80
F2300972,P201,923,0200,90.00
F0703948,P001,922,0200,3.00
F1600491,P501,911,0200,15.10
F1700736,P601,922,0200,5.00
F1700736,P701,911,0200,1.40
F1700736,P701,922,0200,0.00
F2300972,P101,922,0200,5.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,2.30
F2300972,P301,924,0200,1.00
F2300972,P201,922,0200,3.00
F2300972,P301,922,0200,6.00
F0703948,P001,923,0200,90.00
F0703948,P002,923,0200,99.00
F1600491,P501,922,0200,0.00
F2300972,P301,923,0200,98.00
F0501686,P002,911,0206,1.60
F0703948,P001,911,0206,1.20
F0703948,P002,911,0206,0.90
F0703948,P003,911,0206,2.00
F2300972,P101,911,0206,2.10
F1600491,P901,911,0206,10.30
F1700736,P601,911,0206,6.50
F2300972,P201,911,0206,1.70
F1600491,P501,911,0206,15.10
F1700736,P701,911,0206,1.40
F2300972,P301,911,0206,2.20
F0501686,P001,911,0206,0.60
F0501686,P002,911,0212,1.60
F0703948,P001,911,0212,1.20
F0703948,P002,911,0212,0.90
F0703948,P003,911,0212,2.00
F2300972,P101,911,0212,2.10
F1600491,P901,911,0212,10.30
F1700736,P601,911,0212,6.50
F2300972,P201,911,0212,1.60
F1600491,P501,911,0212,15.10
F1700736,P701,911,0212,1.40
F2300972,P301,911,0212,2.30
F0501686,P001,911,0212,0.60
F0501686,P001,922,0215,5.00
F0501686,P002,923,0215,0.00
F0703948,P001,924,0215,20.00
F0703948,P003,923,0215,133.00
F1600491,P901,922,0215,22.00
F2300972,P101,923,0215,83.00
F0501686,P001,923,0215,80.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,34.00
F0703948,P003,922,0215,4.00
F0703948,P003,924,0215,30.00
F1600491,P501,923,0215,0.00
F1600491,P901,923,0215,213.00
F1700736,P601,923,0215,16.00
F1700736,P701,923,0215,1.00
F2300972,P101,924,0215,2.00
F2300972,P201,923,0215,84.00
F0501686,P002,924,0215,0.00
F0703948,P001,922,0215,3.00
F1700736,P601,922,0215,5.00
F1700736,P701,922,0215,0.00
F2300972,P101,922,0215,4.00
F2300972,P201,924,0215,1.00
F2300972,P301,924,0215,1.00
F2300972,P201,922,0215,3.00
F2300972,P301,922,0215,7.00
F0501686,P001,924,0215,17.00
F0501686,P002,922,0215,0.00
F0703948,P001,923,0215,114.00
F0703948,P002,923,0215,104.00
F1600491,P501,922,0215,0.00
F2300972,P301,923,0215,96.00
F0501686,P002,911,0218,1.60
F0703948,P001,911,0218,1.20
F0703948,P002,911,0218,0.90
F0703948,P003,911,0218,2.00
F2300972,P101,911,0218,2.10
F1600491,P901,911,0218,10.30
F1700736,P601,911,0218,6.50
F2300972,P201,911,0218,1.70
F1600491,P501,911,0218,15.10
F1700736,P701,911,0218,1.40
F2300972,P301,911,0218,2.30
F0501686,P001,911,0218,0.60
F0501686,P002,911,0224,1.60
F0703948,P001,911,0224,1.30
F0703948,P002,911,0224,0.90
F0703948,P003,911,0224,2.00
F2300972,P101,911,0224,2.10
F1600491,P901,911,0224,10.30
F1700736,P601,911,0224,6.50
F2300972,P201,911,0224,1.80
F1600491,P501,911,0224,15.00
F1700736,P701,911,0224,1.50
F2300972,P301,911,0224,2.30
F0501686,P001,911,0224,0.60
F0501686,P001,922,0230,5.00
F0501686,P002,911,0230,1.60
F0501686,P002,923,0230,65.00
F0703948,P001,911,0230,1.20
F0703948,P001,924,0230,19.00
F0703948,P002,911,0230,0.90
F0703948,P003,911,0230,2.00
F0703948,P003,923,0230,112.00
F1600491,P901,922,0230,27.00
F0501686,P001,923,0230,85.00
F0703948,P002,922,0230,3.00
F0703948,P002,924,0230,31.00
F0703948,P003,922,0230,5.00
F0703948,P003,924,0230,12.00
F1600491,P501,923,0230,0.00
F1600491,P901,911,0230,10.30
F1600491,P901,923,0230,213.00
F1700736,P601,911,0230,6.50
F1700736,P601,923,0230,17.00
F1700736,P701,923,0230,1.00
F0501686,P002,924,0230,15.00
F0703948,P001,922,0230,3.00
F1600491,P501,911,0230,15.10
F1700736,P601,922,0230,5.00
F1700736,P701,911,0230,1.40
F1700736,P701,922,0230,0.00
F0501686,P001,911,0230,0.60
F0501686,P001,924,0230,17.00
F0501686,P002,922,0230,7.00
F0703948,P001,923,0230,117.00
F0703948,P002,923,0230,101.00
F1600491,P501,922,0230,0.00
F0501686,P002,911,0236,1.60
F0703948,P001,911,0236,1.20
F0703948,P002,911,0236,0.90
F0703948,P003,911,0236,2.00
F1600491,P901,911,0236,10.20
F1700736,P601,911,0236,6.50
F1600491,P501,911,0236,15.10
F1700736,P701,911,0236,1.50
F0501686,P001,911,0236,0.60
F0501686,P002,911,0242,1.60
F0703948,P001,911,0242,1.20
F0703948,P002,911,0242,0.90
F0703948,P003,911,0242,2.00
F1600491,P901,911,0242,10.20
F1700736,P601,911,0242,6.50
F1600491,P501,911,0242,15.20
F1700736,P701,911,0242,1.50
F0501686,P001,911,0242,0.60
F0501686,P001,922,0245,5.00
F0501686,P002,923,0245,62.00
F0703948,P001,924,0245,13.00
F0703948,P003,923,0245,109.00
F1600491,P901,922,0245,33.00
F0501686,P001,923,0245,78.00
F0703948,P002,922,0245,3.00
F0703948,P002,924,0245,14.00
F0703948,P003,922,0245,4.00
F0703948,P003,924,0245,18.00
F1600491,P501,923,0245,0.00
F1600491,P901,923,0245,209.00
F1700736,P601,923,0245,17.00
F1700736,P701,923,0245,1.00
F0501686,P002,924,0245,15.00
F0703948,P001,922,0245,4.00
F1700736,P601,922,0245,5.00
F1700736,P701,922,0245,0.00
F0501686,P001,924,0245,16.00
F0501686,P002,922,0245,7.00
F0703948,P001,923,0245,107.00
