2016-09-20,1474300800,,,
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,11.20
F0703948,P001,923,0000,92.00
F0703948,P002,911,0000,0.90
F0703948,P003,911,0000,2.80
F0703948,P003,923,0000,65.00
F1600491,P501,922,0000,0.00
F1700736,P601,922,0000,2.00
F1700736,P701,911,0000,0.50
F1700736,P701,922,0000,6.00
F0701702,P002,923,0000,197.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,13.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,21.00
F1600491,P901,922,0000,32.00
F1700736,P601,911,0000,6.30
F2300972,P101,922,0000,1.00
F2300972,P201,911,0000,1.90
F2300972,P301,924,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,27.00
F0703948,P001,911,0000,0.50
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.10
F1600491,P901,923,0000,222.00
F1700736,P701,923,0000,13.00
F2300972,P101,911,0000,2.10
F2300972,P201,923,0000,85.00
F2300972,P301,922,0000,6.00
F2300972,P101,924,0000,1.00
F2300972,P201,924,0000,1.00
F2300972,P301,911,0000,2.50
F2300972,P301,923,0000,81.00
F0701702,P001,911,0000,0.00
F0703948,P002,923,0000,117.00
F0703948,P003,922,0000,1.00
F0703948,P003,924,0000,12.00
F1600491,P501,911,0000,31.30
F1700736,P601,923,0000,12.00
F2300972,P101,923,0000,85.00
F2300972,P201,922,0000,2.00
F0701702,P002,911,0006,11.40
F0703948,P002,911,0006,0.90
F0703948,P003,911,0006,2.80
F1700736,P701,911,0006,0.50
F0501686,P001,911,0006,0.90
F0501686,P002,911,0006,1.00
F1700736,P601,911,0006,6.20
F2300972,P201,911,0006,1.90
F0703948,P001,911,0006,0.40
F1600491,P901,911,0006,10.10
F2300972,P101,911,0006,2.10
F2300972,P301,911,0006,2.50
F0701702,P001,911,0006,0.00
F1600491,P501,911,0006,31.30
F0701702,P002,911,0012,11.20
F0703948,P002,911,0012,0.90
F0703948,P003,911,0012,2.80
F1700736,P701,911,0012,0.50
F0501686,P001,911,0012,0.90
F0501686,P002,911,0012,1.10
F1700736,P601,911,0012,6.50
F2300972,P201,911,0012,1.80
F0703948,P001,911,0012,0.50
F1600491,P901,911,0012,10.20
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,2.50
F0701702,P001,911,0012,0.00
F1600491,P501,911,0012,31.20
F0501686,P002,924,0015,13.00
F0701702,P001,922,0015,0.00
F0703948,P001,923,0015,97.00
F0703948,P003,923,0015,84.00
F1600491,P501,922,0015,0.00
F1700736,P601,922,0015,3.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,75.00
F0701702,P002,923,0015,196.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,12.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,11.00
F1600491,P901,922,0015,27.00
F0501686,P001,922,0015,5.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,30.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,217.00
F1700736,P701,923,0015,14.00
F1700736,P701,922,0015,6.00
F0501686,P001,923,0015,87.00
F0501686,P001,924,0015,16.00
F0703948,P002,923,0015,109.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,14.00
F1700736,P601,923,0015,13.00
