2016-09-16,1473955200,,,
F0701702,P002,923,0000,247.00
F0703948,P001,911,0000,0.80
F0703948,P001,924,0000,18.00
F0703948,P003,911,0000,1.60
F0703948,P003,923,0000,112.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.10
F1600491,P901,923,0000,218.00
F1700736,P601,911,0000,6.90
F1700736,P701,911,0000,2.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,11.30
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,24.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,10.00
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,13.00
F1700736,P701,923,0000,0.00
F2300972,P201,922,0000,3.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,35.00
F0703948,P001,923,0000,81.00
F0703948,P002,923,0000,72.00
F1600491,P501,911,0000,14.50
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,87.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,91.00
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,3.00
F0703948,P002,911,0000,0.90
F1600491,P901,922,0000,30.00
F1700736,P601,922,0000,3.00
F2300972,P201,923,0000,99.00
F2300972,P301,911,0000,2.50
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,6.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.80
F2300972,P301,922,0000,6.00
F2300972,P301,924,0000,2.00
F0703948,P001,911,0006,0.80
F0703948,P003,911,0006,1.60
F1600491,P901,911,0006,10.10
F1700736,P601,911,0006,6.90
F0501686,P001,911,0006,0.80
F0701702,P002,911,0006,11.40
F1600491,P501,911,0006,14.50
F2300972,P101,911,0006,2.10
F0501686,P002,911,0006,1.20
F0701702,P001,911,0006,0.00
F0703948,P002,911,0006,0.90
F2300972,P301,911,0006,2.50
F1700736,P701,911,0006,2.00
F2300972,P201,911,0006,1.80
F0703948,P001,911,0012,0.90
F0703948,P003,911,0012,1.60
F1600491,P901,911,0012,10.10
F1700736,P601,911,0012,6.90
F0501686,P001,911,0012,0.80
F0701702,P002,911,0012,11.30
F1600491,P501,911,0012,14.50
F2300972,P101,911,0012,2.10
F0501686,P002,911,0012,1.20
F0701702,P001,911,0012,0.00
F0703948,P002,911,0012,0.80
F2300972,P301,911,0012,2.40
F1700736,P701,911,0012,2.00
F2300972,P201,911,0012,1.90
F0501686,P002,924,0015,12.00
F0701702,P002,923,0015,254.00
F0703948,P001,924,0015,22.00
F0703948,P003,923,0015,124.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,220.00
F0701702,P001,922,0015,0.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,11.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,17.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,13.00
F1700736,P701,923,0015,0.00
F2300972,P201,922,0015,3.00
F0501686,P002,922,0015,7.00
F0501686,P002,923,0015,88.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,37.00
F0703948,P001,923,0015,84.00
F0703948,P002,923,0015,111.00
F2300972,P101,923,0015,82.00
F2300972,P201,924,0015,1.00
F2300972,P301,923,0015,105.00
F0501686,P001,922,0015,5.00
F0501686,P001,923,0015,87.00
F0501686,P001,924,0015,18.00
F0703948,P001,922,0015,3.00
F1600491,P901,922,0015,26.00
F1700736,P601,922,0015,3.00
F2300972,P201,923,0015,124.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P301,922,0015,4.00
F2300972,P301,924,0015,2.00
F0703948,P001,911,0018,0.80
F0703948,P003,911,0018,1.60
F1600491,P901,911,0018,10.10
F1700736,P601,911,0018,6.90
F0501686,P001,911,0018,0.80
F0701702,P002,911,0018,11.30
F1600491,P501,911,0018,14.50
F2300972,P101,911,0018,2.10
F0501686,P002,911,0018,1.10
F0701702,P001,911,0018,0.00
F0703948,P002,911,0018,0.80
F2300972,P301,911,0018,2.50
F1700736,P701,911,0018,2.00
F2300972,P201,911,0018,1.80
F0703948,P001,911,0024,0.80
F0703948,P003,911,0024,1.60
F1600491,P901,911,0024,10.10
F1700736,P601,911,0024,6.90
F0501686,P001,911,0024,0.80
F0701702,P002,911,0024,11.30
F1600491,P501,911,0024,14.50
F2300972,P101,911,0024,2.10
F0501686,P002,911,0024,1.10
F0701702,P001,911,0024,0.00
F0703948,P002,911,0024,0.80
F2300972,P301,911,0024,2.40
F1700736,P701,911,0024,2.00
F2300972,P201,911,0024,1.80
F0501686,P002,924,0030,14.00
F0701702,P002,923,0030,246.00
F0703948,P001,911,0030,0.90
F0703948,P001,924,0030,26.00
F0703948,P003,911,0030,1.60
F0703948,P003,923,0030,92.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.10
F1600491,P901,923,0030,223.00
F1700736,P601,911,0030,6.90
F0501686,P001,911,0030,0.90
F0701702,P001,922,0030,0.00
F0701702,P002,911,0030,11.30
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,19.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,18.00
F1600491,P501,922,0030,0.00
F1700736,P601,923,0030,13.00
F1700736,P701,923,0030,0.00
F0501686,P002,922,0030,7.00
F0501686,P002,923,0030,106.00
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,35.00
F0703948,P001,923,0030,66.00
F0703948,P002,923,0030,110.00
F1600491,P501,911,0030,14.50
F0501686,P001,922,0030,5.00
F0501686,P001,923,0030,89.00
F0501686,P001,924,0030,17.00
F0501686,P002,911,0030,1.00
F0701702,P001,911,0030,0.00
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,0.80
F1600491,P901,922,0030,22.00
F1700736,P601,922,0030,2.00
F1700736,P701,911,0030,2.00
F1700736,P701,922,0030,0.00
F0703948,P001,911,0036,0.80
F0703948,P003,911,0036,1.60
F1600491,P901,911,0036,10.10
F1700736,P601,911,0036,6.80
F0501686,P001,911,0036,0.80
F0701702,P002,911,0036,11.40
F1600491,P501,911,0036,14.50
F0501686,P002,911,0036,1.00
F0701702,P001,911,0036,0.00
F0703948,P002,911,0036,0.80
F1700736,P701,911,0036,2.00
F0703948,P001,911,0042,0.80
F0703948,P003,911,0042,1.60
F1600491,P901,911,0042,10.10
F1700736,P601,911,0042,6.80
F0501686,P001,911,0042,0.80
F0701702,P002,911,0042,11.30
F1600491,P501,911,0042,14.50
F0501686,P002,911,0042,1.10
F0701702,P001,911,0042,0.00
F0703948,P002,911,0042,0.80
F1700736,P701,911,0042,2.00
F0501686,P002,924,0045,11.00
F0701702,P002,923,0045,239.00
F0703948,P001,924,0045,27.00
F0703948,P003,923,0045,79.00
F1600491,P501,923,0045,0.00
F1600491,P901,923,0045,224.00
F0701702,P001,922,0045,0.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,20.00
F0703948,P003,922,0045,2.00
F0703948,P003,924,0045,6.00
F1600491,P501,922,0045,0.00
F1700736,P601,923,0045,13.00
F1700736,P701,923,0045,0.00
F0501686,P002,922,0045,7.00
F0501686,P002,923,0045,96.00
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,34.00
F0703948,P001,923,0045,60.00
F0703948,P002,923,0045,81.00
F0501686,P001,922,0045,5.00
F0501686,P001,923,0045,90.00
F0501686,P001,924,0045,20.00
F0703948,P001,922,0045,4.00
F1600491,P901,922,0045,20.00
F1700736,P601,922,0045,3.00
F1700736,P701,922,0045,0.00
F0703948,P001,911,0048,0.80
F0703948,P003,911,0048,1.60
F1600491,P901,911,0048,10.10
F1700736,P601,911,0048,6.80
F0501686,P001,911,0048,0.80
F0701702,P002,911,0048,11.30
F1600491,P501,911,0048,14.50
F0501686,P002,911,0048,1.10
F0701702,P001,911,0048,0.00
F0703948,P002,911,0048,0.80
F1700736,P701,911,0048,2.00
F0703948,P001,911,0054,0.80
F0703948,P003,911,0054,1.60
F1600491,P901,911,0054,10.20
F1700736,P601,911,0054,6.80
F0501686,P001,911,0054,0.80
F0701702,P002,911,0054,11.30
F1600491,P501,911,0054,14.50
F0501686,P002,911,0054,1.10
F0701702,P001,911,0054,0.00
F0703948,P002,911,0054,0.80
F1700736,P701,911,0054,2.00
F0701702,P001,922,0100,0.00
F0701702,P002,911,0100,11.30
F0703948,P003,911,0100,1.60
F0703948,P003,923,0100,76.00
F1600491,P901,922,0100,23.00
F1700736,P601,911,0100,6.80
F1700736,P701,911,0100,2.00
F1700736,P701,922,0100,0.00
F2300972,P101,911,0100,2.10
F0701702,P002,923,0100,241.00
F0703948,P001,911,0100,0.70
F0703948,P001,924,0100,30.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,14.00
F1600491,P501,911,0100,14.50
F1600491,P901,911,0100,10.30
F1600491,P901,923,0100,223.00
F1700736,P701,923,0100,0.00
F2300972,P101,924,0100,8.00
F2300972,P201,911,0100,1.80
F2300972,P101,923,0100,85.00
F2300972,P201,924,0100,1.00
F2300972,P301,924,0100,2.00
F0701702,P001,911,0100,0.00
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,0.90
F1600491,P501,922,0100,0.00
F1700736,P601,923,0100,13.00
F2300972,P201,923,0100,110.00
F2300972,P301,923,0100,96.00
F2300972,P301,922,0100,7.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,35.00
F0703948,P001,923,0100,54.00
F0703948,P002,923,0100,73.00
F0703948,P003,922,0100,2.00
F0703948,P003,924,0100,21.00
F1600491,P501,923,0100,0.00
F1700736,P601,922,0100,2.00
F2300972,P101,922,0100,5.00
F2300972,P201,922,0100,3.00
F2300972,P301,911,0100,2.50
F0701702,P002,911,0106,11.40
F0703948,P003,911,0106,1.60
F1700736,P601,911,0106,6.90
F1700736,P701,911,0106,2.00
F2300972,P101,911,0106,2.10
F0703948,P001,911,0106,0.70
F1600491,P501,911,0106,14.50
F1600491,P901,911,0106,10.20
F2300972,P201,911,0106,1.80
F0501686,P002,911,0106,1.20
F0701702,P001,911,0106,0.00
F0703948,P002,911,0106,0.90
F0501686,P001,911,0106,0.80
F2300972,P301,911,0106,2.50
F0701702,P002,911,0112,11.30
F0703948,P003,911,0112,1.60
F1700736,P601,911,0112,7.00
F1700736,P701,911,0112,2.00
F2300972,P101,911,0112,2.10
F0703948,P001,911,0112,0.80
F1600491,P501,911,0112,14.50
F1600491,P901,911,0112,10.20
F2300972,P201,911,0112,1.80
F0501686,P002,911,0112,1.30
F0701702,P001,911,0112,0.00
F0703948,P002,911,0112,0.80
F0501686,P001,911,0112,0.80
F2300972,P301,911,0112,2.50
F0501686,P002,924,0115,12.00
F0701702,P001,922,0115,0.00
F0703948,P003,923,0115,108.00
F1600491,P901,922,0115,49.00
F1700736,P701,922,0115,0.00
F0501686,P002,922,0115,7.00
F0701702,P002,923,0115,242.00
F0703948,P001,924,0115,21.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,16.00
F1600491,P901,923,0115,226.00
F1700736,P701,923,0115,0.00
F2300972,P101,924,0115,3.00
F2300972,P101,923,0115,85.00
F2300972,P201,924,0115,1.00
F2300972,P301,924,0115,2.00
F0501686,P001,922,0115,0.00
F0703948,P001,922,0115,3.00
F1600491,P501,922,0115,0.00
F1700736,P601,923,0115,13.00
F2300972,P201,923,0115,130.00
F2300972,P301,923,0115,109.00
F2300972,P301,922,0115,6.00
F0501686,P001,923,0115,0.00
F0501686,P001,924,0115,0.00
F0501686,P002,923,0115,88.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,35.00
F0703948,P001,923,0115,65.00
F0703948,P002,923,0115,71.00
F0703948,P003,922,0115,2.00
F0703948,P003,924,0115,19.00
F1600491,P501,923,0115,0.00
F1700736,P601,922,0115,2.00
F2300972,P101,922,0115,4.00
F2300972,P201,922,0115,2.00
F0701702,P002,911,0118,11.30
F0703948,P003,911,0118,1.60
F1700736,P601,911,0118,7.10
F1700736,P701,911,0118,2.00
F2300972,P101,911,0118,2.10
F0703948,P001,911,0118,0.80
F1600491,P501,911,0118,14.40
F1600491,P901,911,0118,10.20
F2300972,P201,911,0118,1.80
F0501686,P002,911,0118,1.20
F0701702,P001,911,0118,0.00
F0703948,P002,911,0118,0.80
F0501686,P001,911,0118,0.80
F2300972,P301,911,0118,2.50
F0701702,P002,911,0124,11.30
F0703948,P003,911,0124,1.60
F1700736,P601,911,0124,7.00
F1700736,P701,911,0124,2.00
F2300972,P101,911,0124,2.10
F0703948,P001,911,0124,0.90
F1600491,P501,911,0124,14.50
F1600491,P901,911,0124,10.20
F2300972,P201,911,0124,1.80
F0501686,P002,911,0124,1.10
F0701702,P001,911,0124,0.00
F0703948,P002,911,0124,0.80
F0501686,P001,911,0124,0.80
F2300972,P301,911,0124,2.50
F0501686,P002,924,0130,14.00
F0701702,P001,922,0130,0.00
F0701702,P002,911,0130,11.30
F0703948,P003,911,0130,1.60
F0703948,P003,923,0130,88.00
F1600491,P901,922,0130,32.00
F1700736,P601,911,0130,6.90
F1700736,P701,911,0130,2.00
F1700736,P701,922,0130,0.00
F0501686,P002,922,0130,7.00
F0701702,P002,923,0130,229.00
F0703948,P001,911,0130,0.80
F0703948,P001,924,0130,4.00
F0703948,P002,922,0130,3.00
F0703948,P002,924,0130,48.00
F1600491,P501,911,0130,14.40
F1600491,P901,911,0130,10.20
F1600491,P901,923,0130,229.00
F1700736,P701,923,0130,1.00
F0501686,P001,922,0130,7.00
F0501686,P002,911,0130,1.10
F0701702,P001,911,0130,0.00
F0703948,P001,922,0130,3.00
F0703948,P002,911,0130,0.80
F1600491,P501,922,0130,0.00
F1700736,P601,923,0130,13.00
F0501686,P001,911,0130,0.80
F0501686,P001,923,0130,69.00
F0501686,P001,924,0130,21.00
F0501686,P002,923,0130,77.00
F0701702,P001,923,0130,0.00
F0701702,P002,922,0130,35.00
F0703948,P001,923,0130,63.00
F0703948,P002,923,0130,94.00
F0703948,P003,922,0130,1.00
F0703948,P003,924,0130,11.00
F1600491,P501,923,0130,0.00
F1700736,P601,922,0130,2.00
F0701702,P002,911,0136,11.40
F0703948,P003,911,0136,1.60
F1700736,P601,911,0136,7.00
F1700736,P701,911,0136,1.90
F0703948,P001,911,0136,0.90
F1600491,P501,911,0136,14.40
F1600491,P901,911,0136,10.20
F0501686,P002,911,0136,1.10
F0701702,P001,911,0136,0.00
F0703948,P002,911,0136,0.80
F0501686,P001,911,0136,0.80
F0701702,P002,911,0142,11.30
F0703948,P003,911,0142,1.60
F1700736,P601,911,0142,6.90
F1700736,P701,911,0142,1.90
F0703948,P001,911,0142,0.80
F1600491,P501,911,0142,14.40
F1600491,P901,911,0142,10.20
F0501686,P002,911,0142,1.10
F0701702,P001,911,0142,0.00
F0703948,P002,911,0142,0.80
F0501686,P001,911,0142,0.80
F0501686,P002,924,0145,14.00
F0701702,P001,922,0145,0.00
F0703948,P003,923,0145,106.00
F1600491,P901,922,0145,26.00
F1700736,P701,922,0145,0.00
F0501686,P002,922,0145,7.00
F0701702,P002,923,0145,243.00
F0703948,P001,924,0145,22.00
F0703948,P002,922,0145,3.00
F0703948,P002,924,0145,12.00
F1600491,P901,923,0145,235.00
F1700736,P701,923,0145,1.00
F0501686,P001,922,0145,5.00
F0703948,P001,922,0145,3.00
F1600491,P501,922,0145,0.00
F1700736,P601,923,0145,12.00
F0501686,P001,923,0145,71.00
F0501686,P001,924,0145,21.00
F0501686,P002,923,0145,79.00
F0701702,P001,923,0145,0.00
F0701702,P002,922,0145,34.00
F0703948,P001,923,0145,101.00
F0703948,P002,923,0145,70.00
F0703948,P003,922,0145,2.00
F0703948,P003,924,0145,15.00
F1600491,P501,923,0145,0.00
F1700736,P601,922,0145,2.00
F0701702,P002,911,0148,11.30
F0703948,P003,911,0148,1.60
F1700736,P601,911,0148,6.90
F1700736,P701,911,0148,1.90
F0703948,P001,911,0148,0.70
F1600491,P501,911,0148,14.50
F1600491,P901,911,0148,10.20
F0501686,P002,911,0148,1.10
F0701702,P001,911,0148,0.00
F0703948,P002,911,0148,0.80
F0501686,P001,911,0148,0.80
F0701702,P002,911,0154,11.30
F0703948,P003,911,0154,1.60
F1700736,P601,911,0154,6.90
F1700736,P701,911,0154,1.90
F0703948,P001,911,0154,0.80
F1600491,P501,911,0154,14.50
F1600491,P901,911,0154,10.20
F0501686,P002,911,0154,1.10
F0701702,P001,911,0154,0.00
F0703948,P002,911,0154,0.90
F0501686,P001,911,0154,0.80
F0701702,P002,923,0200,219.00
F0703948,P001,911,0200,1.00
F0703948,P001,924,0200,16.00
F0703948,P002,923,0200,76.00
F0703948,P003,922,0200,1.00
F0703948,P003,924,0200,7.00
F1600491,P501,911,0200,14.50
F1600491,P901,911,0200,10.30
F1600491,P901,923,0200,230.00
F1700736,P601,923,0200,13.00
F0701702,P001,922,0200,0.00
F0701702,P002,911,0200,11.30
F0703948,P003,911,0200,1.60
F0703948,P003,923,0200,103.00
F1600491,P901,922,0200,23.00
F1700736,P601,911,0200,6.90
F1700736,P701,911,0200,1.90
F1700736,P701,922,0200,0.00
F2300972,P101,911,0200,2.10
F2300972,P101,923,0200,87.00
F2300972,P201,922,0200,4.00
F2300972,P201,923,0200,92.00
F2300972,P301,923,0200,93.00
F0701702,P001,923,0200,0.00
F0701702,P002,922,0200,38.00
F0703948,P001,923,0200,109.00
F0703948,P002,922,0200,3.00
F0703948,P002,924,0200,1.00
F1600491,P501,923,0200,0.00
F1700736,P701,923,0200,1.00
F2300972,P201,924,0200,1.00
F2300972,P301,911,0200,2.50
F0701702,P001,911,0200,0.00
F0703948,P001,922,0200,3.00
F0703948,P002,911,0200,0.90
F1600491,P501,922,0200,0.00
F1700736,P601,922,0200,2.00
F2300972,P101,922,0200,6.00
F2300972,P101,924,0200,2.00
F2300972,P201,911,0200,1.80
F2300972,P301,922,0200,8.00
F2300972,P301,924,0200,2.00
F0703948,P001,911,0206,0.90
F1600491,P501,911,0206,14.50
F1600491,P901,911,0206,10.20
F0501686,P002,911,0206,1.10
F0701702,P002,911,0206,11.40
F0703948,P003,911,0206,1.60
F1700736,P601,911,0206,6.80
F1700736,P701,911,0206,1.90
F2300972,P101,911,0206,2.10
F0501686,P001,911,0206,0.80
F2300972,P301,911,0206,2.50
F0701702,P001,911,0206,0.00
F0703948,P002,911,0206,0.90
F2300972,P201,911,0206,1.80
F0703948,P001,911,0212,0.80
F1600491,P501,911,0212,14.50
F1600491,P901,911,0212,10.20
F0501686,P002,911,0212,1.10
F0701702,P002,911,0212,11.30
F0703948,P003,911,0212,1.60
F1700736,P601,911,0212,6.70
F1700736,P701,911,0212,1.90
F2300972,P101,911,0212,2.10
F0501686,P001,911,0212,0.80
F2300972,P301,911,0212,2.50
F0701702,P001,911,0212,0.00
F0703948,P002,911,0212,0.80
F2300972,P201,911,0212,1.80
F0501686,P001,922,0215,5.00
F0501686,P002,924,0215,0.00
F0701702,P002,923,0215,187.00
F0703948,P001,924,0215,6.00
F0703948,P002,923,0215,93.00
F0703948,P003,922,0215,1.00
F0703948,P003,924,0215,7.00
F1600491,P901,923,0215,230.00
F1700736,P601,923,0215,13.00
F0701702,P001,922,0215,0.00
F0703948,P003,923,0215,88.00
F1600491,P901,922,0215,21.00
F1700736,P701,922,0215,0.00
F2300972,P101,923,0215,92.00
F2300972,P201,922,0215,4.00
F2300972,P201,923,0215,87.00
F2300972,P301,923,0215,101.00
F0501686,P001,923,0215,90.00
F0501686,P001,924,0215,18.00
F0501686,P002,922,0215,0.00
F0701702,P001,923,0215,0.00
F0701702,P002,922,0215,38.00
F0703948,P001,923,0215,138.00
F0703948,P002,922,0215,3.00
F0703948,P002,924,0215,3.00
F1600491,P501,923,0215,0.00
F1700736,P701,923,0215,0.00
F2300972,P201,924,0215,1.00
F0501686,P002,923,0215,0.00
F0703948,P001,922,0215,3.00
F1600491,P501,922,0215,0.00
F1700736,P601,922,0215,2.00
F2300972,P101,922,0215,5.00
