2016-09-05,1473004800,,,
F0701702,P002,923,0000,228.00
F0703948,P001,923,0000,105.00
F0703948,P002,911,0000,0.80
F0703948,P002,924,0000,20.00
F0703948,P003,922,0000,10.00
F1600491,P501,922,0000,18.00
F1700736,P601,923,0000,0.00
F1700736,P701,911,0000,5.70
F1700736,P701,922,0000,0.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,81.00
F2300972,P201,911,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,38.00
F0703948,P001,911,0000,1.30
F0703948,P002,922,0000,3.00
F0703948,P003,911,0000,2.70
F0703948,P003,924,0000,11.00
F1600491,P501,923,0000,96.00
F1600491,P901,911,0000,10.20
F1700736,P601,911,0000,4.80
F2300972,P201,924,0000,14.00
F0701702,P001,911,0000,0.00
F0703948,P001,922,0000,9.00
F0703948,P002,923,0000,127.00
F0703948,P003,923,0000,112.00
F1600491,P901,923,0000,217.00
F2300972,P101,922,0000,5.00
F2300972,P101,924,0000,2.00
F2300972,P301,924,0000,53.00
F2300972,P301,923,0000,84.00
F2300972,P201,923,0000,84.00
F2300972,P301,911,0000,2.50
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,10.50
F0703948,P001,924,0000,12.00
F1600491,P501,911,0000,12.40
F1600491,P901,922,0000,18.00
F1700736,P601,922,0000,0.00
F1700736,P701,923,0000,1.00
F2300972,P201,922,0000,4.00
F2300972,P301,922,0000,13.00
F0703948,P002,911,0006,0.80
F1700736,P701,911,0006,5.90
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.10
F0703948,P001,911,0006,1.20
F0703948,P003,911,0006,2.70
F1600491,P901,911,0006,10.30
F1700736,P601,911,0006,4.70
F0501686,P001,911,0006,0.50
F0501686,P002,911,0006,1.60
F0701702,P001,911,0006,0.00
F2300972,P301,911,0006,2.60
F0701702,P002,911,0006,10.50
F1600491,P501,911,0006,12.30
F0703948,P002,911,0012,0.90
F1700736,P701,911,0012,6.00
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.10
F0703948,P001,911,0012,1.30
F0703948,P003,911,0012,2.70
F1600491,P901,911,0012,10.20
F1700736,P601,911,0012,4.70
F0501686,P001,911,0012,0.50
F0501686,P002,911,0012,1.60
F0701702,P001,911,0012,0.00
F2300972,P301,911,0012,2.60
F0701702,P002,911,0012,10.50
F1600491,P501,911,0012,12.20
F0501686,P001,924,0015,22.00
F0501686,P002,924,0015,11.00
F0701702,P002,923,0015,229.00
F0703948,P001,923,0015,109.00
F0703948,P002,924,0015,25.00
F0703948,P003,922,0015,8.00
F1600491,P501,922,0015,19.00
F1700736,P601,923,0015,0.00
F1700736,P701,922,0015,0.00
F2300972,P101,923,0015,82.00
F0501686,P002,923,0015,85.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,38.00
F0703948,P002,922,0015,4.00
F0703948,P003,924,0015,21.00
F1600491,P501,923,0015,96.00
F0501686,P001,922,0015,9.00
F0501686,P002,922,0015,7.00
F0703948,P001,922,0015,6.00
F0703948,P002,923,0015,115.00
F0703948,P003,923,0015,104.00
F1600491,P901,923,0015,215.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P301,924,0015,33.00
F2300972,P201,924,0015,18.00
F2300972,P301,923,0015,84.00
F2300972,P201,923,0015,87.00
F0501686,P001,923,0015,74.00
F0701702,P001,922,0015,0.00
F0703948,P001,924,0015,20.00
F1600491,P901,922,0015,16.00
F1700736,P601,922,0015,0.00
F1700736,P701,923,0015,1.00
F2300972,P201,922,0015,3.00
F2300972,P301,922,0015,9.00
F0703948,P002,911,0018,1.00
F1700736,P701,911,0018,6.10
F2300972,P101,911,0018,2.10
F0703948,P001,911,0018,1.30
F0703948,P003,911,0018,2.80
F1600491,P901,911,0018,10.20
F1700736,P601,911,0018,4.80
F0501686,P001,911,0018,0.50
F0501686,P002,911,0018,1.60
F0701702,P001,911,0018,0.00
F2300972,P201,911,0018,2.10
F2300972,P301,911,0018,2.60
F0701702,P002,911,0018,10.50
F1600491,P501,911,0018,12.10
F0703948,P002,911,0024,0.90
F1700736,P701,911,0024,6.20
F2300972,P101,911,0024,2.10
F0703948,P001,911,0024,1.30
F0703948,P003,911,0024,2.70
F1600491,P901,911,0024,10.30
F1700736,P601,911,0024,4.80
