2016-09-19,1474214400,,,
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,11.20
F0701702,P002,923,0000,195.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,10.00
F0703948,P002,911,0000,0.90
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,13.00
F2300972,P101,923,0000,99.00
F2300972,P201,924,0000,1.00
F2300972,P301,922,0000,5.00
F0701702,P001,911,0000,0.00
F0703948,P002,923,0000,98.00
F0703948,P003,911,0000,2.50
F0703948,P003,923,0000,79.00
F1600491,P901,922,0000,23.00
F1700736,P601,911,0000,5.70
F2300972,P101,911,0000,2.10
F2300972,P201,923,0000,83.00
F2300972,P301,911,0000,2.40
F2300972,P301,923,0000,101.00
F0703948,P001,923,0000,102.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,8.00
F0703948,P003,922,0000,2.00
F0703948,P003,924,0000,2.00
F1600491,P501,911,0000,29.90
F1700736,P601,922,0000,1.00
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,1.00
F2300972,P201,922,0000,2.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P001,911,0000,0.40
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.30
F1600491,P901,923,0000,228.00
F1700736,P701,923,0000,1.00
F2300972,P101,924,0000,1.00
F2300972,P201,911,0000,1.80
F2300972,P301,924,0000,1.00
F0501686,P001,911,0006,0.80
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,11.50
F0703948,P002,911,0006,0.90
F0701702,P001,911,0006,0.00
F0703948,P003,911,0006,2.50
F1700736,P601,911,0006,5.70
F2300972,P101,911,0006,2.20
F2300972,P301,911,0006,2.40
F1600491,P501,911,0006,29.90
F1700736,P701,911,0006,1.80
F0703948,P001,911,0006,0.40
F1600491,P901,911,0006,10.30
F2300972,P201,911,0006,1.80
F0501686,P001,911,0012,0.70
F0501686,P002,911,0012,1.10
F0701702,P002,911,0012,11.30
F0703948,P002,911,0012,0.90
F0701702,P001,911,0012,0.00
F0703948,P003,911,0012,2.50
F1700736,P601,911,0012,5.70
F2300972,P101,911,0012,2.10
F2300972,P301,911,0012,2.40
F1600491,P501,911,0012,29.90
F1700736,P701,911,0012,1.80
F0703948,P001,911,0012,0.40
F1600491,P901,911,0012,10.30
F2300972,P201,911,0012,1.80
F0501686,P001,923,0015,117.00
F0501686,P002,924,0015,12.00
F0701702,P001,922,0015,0.00
F0701702,P002,923,0015,209.00
F0703948,P001,922,0015,3.00
F0703948,P001,924,0015,11.00
F1600491,P501,922,0015,0.00
F1700736,P601,923,0015,13.00
F2300972,P101,923,0015,108.00
F2300972,P201,924,0015,1.00
F2300972,P301,922,0015,6.00
F0703948,P002,923,0015,114.00
F0703948,P003,923,0015,114.00
F1600491,P901,922,0015,23.00
F2300972,P201,923,0015,86.00
F2300972,P301,923,0015,102.00
F0501686,P001,922,0015,5.00
F0703948,P001,923,0015,99.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,15.00
F0703948,P003,922,0015,2.00
F0703948,P003,924,0015,2.00
F1700736,P601,922,0015,2.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,1.00
F2300972,P201,922,0015,3.00
F0501686,P001,924,0015,17.00
