2016-09-12,1473609600,,,
F0703948,P001,923,0000,125.00
F0703948,P002,923,0000,137.00
F0703948,P003,922,0000,4.00
F0703948,P003,924,0000,21.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.60
F1600491,P901,923,0000,219.00
F1700736,P601,911,0000,7.10
F1700736,P601,923,0000,16.00
F1700736,P701,923,0000,0.00
F0703948,P003,911,0000,2.50
F0703948,P003,923,0000,81.00
F1600491,P501,922,0000,0.00
F1700736,P701,911,0000,1.80
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,5.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,1.00
F0703948,P001,922,0000,8.00
F0703948,P002,911,0000,0.90
F1600491,P501,911,0000,16.40
F2300972,P201,923,0000,97.00
F2300972,P301,923,0000,94.00
F2300972,P201,911,0000,1.90
F2300972,P301,911,0000,2.40
F0703948,P001,911,0000,1.00
F0703948,P001,924,0000,13.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P601,922,0000,5.00
F2300972,P101,911,0000,2.10
F2300972,P101,923,0000,82.00
F2300972,P201,922,0000,7.00
F2300972,P301,922,0000,10.00
F2300972,P301,924,0000,2.00
F0501686,P002,911,0006,1.50
F1600491,P901,911,0006,10.70
F1700736,P601,911,0006,7.10
F0501686,P001,911,0006,0.40
F0703948,P003,911,0006,2.50
F1700736,P701,911,0006,1.80
F0703948,P002,911,0006,0.90
F1600491,P501,911,0006,16.50
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.30
F0703948,P001,911,0006,1.10
F2300972,P101,911,0006,2.10
F0501686,P002,911,0012,1.50
F1600491,P901,911,0012,10.60
F1700736,P601,911,0012,7.10
F0501686,P001,911,0012,0.40
F0703948,P003,911,0012,2.50
F1700736,P701,911,0012,1.80
F0703948,P002,911,0012,0.90
F1600491,P501,911,0012,16.70
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.30
F0703948,P001,911,0012,1.00
F2300972,P101,911,0012,2.10
F0501686,P001,922,0015,6.00
F0703948,P001,923,0015,126.00
F0703948,P002,923,0015,130.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,6.00
F1600491,P501,923,0015,0.00
F1600491,P901,923,0015,225.00
F1700736,P601,923,0015,16.00
F1700736,P701,923,0015,0.00
F0501686,P001,924,0015,19.00
F0501686,P002,922,0015,7.00
F0703948,P003,923,0015,121.00
F1600491,P501,922,0015,0.00
F1700736,P701,922,0015,0.00
F2300972,P101,922,0015,5.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,1.00
F0501686,P001,923,0015,76.00
F0501686,P002,923,0015,79.00
F0501686,P002,924,0015,12.00
F0703948,P001,922,0015,5.00
F2300972,P201,923,0015,98.00
F2300972,P301,923,0015,102.00
F0703948,P001,924,0015,9.00
F0703948,P002,922,0015,4.00
F0703948,P002,924,0015,3.00
F1600491,P901,922,0015,27.00
F1700736,P601,922,0015,5.00
F2300972,P101,923,0015,86.00
F2300972,P201,922,0015,4.00
F2300972,P301,922,0015,8.00
F2300972,P301,924,0015,2.00
F0501686,P002,911,0018,1.50
F1600491,P901,911,0018,10.60
F1700736,P601,911,0018,7.10
F0501686,P001,911,0018,0.40
F0703948,P003,911,0018,2.50
F1700736,P701,911,0018,1.80
F0703948,P002,911,0018,0.80
F1600491,P501,911,0018,16.80
F2300972,P201,911,0018,2.00
F2300972,P301,911,0018,2.40
F0703948,P001,911,0018,1.00
F2300972,P101,911,0018,2.10
F0501686,P002,911,0024,1.60
F1600491,P901,911,0024,10.60
F1700736,P601,911,0024,7.10
F0501686,P001,911,0024,0.50
F0703948,P003,911,0024,2.50
F1700736,P701,911,0024,1.80
F0703948,P002,911,0024,0.80
F1600491,P501,911,0024,17.20
F2300972,P201,911,0024,2.00
F2300972,P301,911,0024,2.40
F0703948,P001,911,0024,0.90
F2300972,P101,911,0024,2.10
F0501686,P001,922,0030,6.00
F0501686,P002,911,0030,1.60
F0703948,P001,923,0030,127.00
F0703948,P002,923,0030,105.00
F0703948,P003,922,0030,3.00
F0703948,P003,924,0030,5.00
F1600491,P501,923,0030,0.00
F1600491,P901,911,0030,10.60
F1600491,P901,923,0030,217.00
F1700736,P601,911,0030,7.10
F1700736,P601,923,0030,16.00
F1700736,P701,923,0030,0.00
F0501686,P001,911,0030,0.50
F0501686,P001,924,0030,18.00
F0501686,P002,922,0030,7.00
F0703948,P003,911,0030,2.50
F0703948,P003,923,0030,128.00
F1600491,P501,922,0030,0.00
F1700736,P701,911,0030,1.80
F1700736,P701,922,0030,0.00
F0501686,P001,923,0030,80.00
F0501686,P002,923,0030,71.00
F0501686,P002,924,0030,14.00
F0703948,P001,922,0030,4.00
F0703948,P002,911,0030,0.80
F1600491,P501,911,0030,17.60
F0703948,P001,911,0030,0.90
F0703948,P001,924,0030,13.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,11.00
F1600491,P901,922,0030,43.00
F1700736,P601,922,0030,5.00
F0501686,P002,911,0036,1.60
F1600491,P901,911,0036,10.60
F1700736,P601,911,0036,7.20
F0501686,P001,911,0036,0.40
F0703948,P003,911,0036,2.50
F1700736,P701,911,0036,1.80
F0703948,P002,911,0036,0.80
F1600491,P501,911,0036,17.80
F0703948,P001,911,0036,0.90
F0501686,P002,911,0042,1.60
F1600491,P901,911,0042,10.70
F1700736,P601,911,0042,7.20
F0501686,P001,911,0042,0.40
F0703948,P003,911,0042,2.50
F1700736,P701,911,0042,1.80
F0703948,P002,911,0042,0.80
F1600491,P501,911,0042,17.90
F0703948,P001,911,0042,1.10
