2016-09-18,1474128000,,,
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,25.00
F0703948,P002,922,0000,4.00
F0703948,P002,924,0000,5.00
F0703948,P003,922,0000,3.00
F0703948,P003,924,0000,14.00
F1600491,P501,911,0000,40.00
F1700736,P601,922,0000,3.00
F1700736,P701,911,0000,1.10
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,206.00
F0703948,P001,911,0000,0.90
F0703948,P001,924,0000,3.00
F0703948,P002,923,0000,95.00
F0703948,P003,911,0000,2.60
F0703948,P003,923,0000,108.00
F1600491,P901,922,0000,38.00
F1700736,P601,911,0000,5.60
F2300972,P101,911,0000,2.10
F1700736,P701,922,0000,0.00
F2300972,P101,922,0000,3.00
F2300972,P201,922,0000,9.00
F0703948,P001,923,0000,88.00
F1600491,P501,923,0000,0.00
F1600491,P901,911,0000,10.10
F1600491,P901,923,0000,227.00
F1700736,P701,923,0000,1.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,1.00
F2300972,P301,923,0000,91.00
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,11.20
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,0.80
F1600491,P501,922,0000,0.00
F1700736,P601,923,0000,14.00
F2300972,P201,923,0000,85.00
F2300972,P301,911,0000,2.50
F2300972,P101,923,0000,83.00
F2300972,P201,911,0000,2.00
F2300972,P301,922,0000,16.00
F2300972,P301,924,0000,1.00
F0501686,P001,911,0006,1.00
F1600491,P501,911,0006,40.00
F1700736,P701,911,0006,1.10
F0701702,P001,911,0006,0.00
F0703948,P001,911,0006,0.80
F0703948,P003,911,0006,2.70
F1700736,P601,911,0006,5.70
F1600491,P901,911,0006,10.10
F0501686,P002,911,0006,1.10
F0701702,P002,911,0006,11.40
F0703948,P002,911,0006,0.80
F2300972,P301,911,0006,2.40
F2300972,P101,911,0006,2.10
F2300972,P201,911,0006,2.00
F0501686,P001,911,0012,1.00
F1600491,P501,911,0012,40.00
F1700736,P701,911,0012,1.10
F0701702,P001,911,0012,0.00
F0703948,P001,911,0012,0.90
F0703948,P003,911,0012,2.70
F1700736,P601,911,0012,5.70
F1600491,P901,911,0012,10.10
F0501686,P002,911,0012,1.00
F0701702,P002,911,0012,11.30
F0703948,P002,911,0012,0.80
F2300972,P301,911,0012,2.40
F2300972,P101,911,0012,2.10
F2300972,P201,911,0012,2.00
F0501686,P001,923,0015,95.00
F0501686,P001,924,0015,16.00
F0501686,P002,923,0015,75.00
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,25.00
F0703948,P002,922,0015,5.00
F0703948,P002,924,0015,6.00
