2016-09-09,1473350400,,,
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,30.00
F0703948,P001,911,0000,1.10
F0703948,P001,924,0000,16.00
F0703948,P003,911,0000,2.00
F0703948,P003,923,0000,118.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,35.00
F1700736,P601,922,0000,5.00
F1700736,P701,911,0000,1.70
F1700736,P701,922,0000,5.00
F2300972,P101,911,0000,2.10
F0701702,P001,922,0000,0.00
F0703948,P001,922,0000,8.00
F0703948,P002,911,0000,0.80
F0703948,P002,923,0000,97.00
F1600491,P501,911,0000,16.00
F1600491,P901,911,0000,10.30
F1600491,P901,923,0000,211.00
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,2.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,2.00
F2300972,P101,923,0000,82.00
F2300972,P201,922,0000,5.00
F2300972,P301,923,0000,93.00
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.50
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,23.00
F1700736,P601,923,0000,16.00
F1700736,P701,923,0000,14.00
F2300972,P201,911,0000,1.90
F2300972,P201,923,0000,88.00
F2300972,P301,911,0000,2.40
F0701702,P002,923,0000,197.00
F0703948,P001,923,0000,117.00
F0703948,P003,922,0000,8.00
F0703948,P003,924,0000,19.00
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,6.70
F2300972,P301,922,0000,6.00
F0703948,P001,911,0006,1.00
F0703948,P003,911,0006,2.00
F1700736,P701,911,0006,1.70
F2300972,P101,911,0006,2.10
F0703948,P002,911,0006,0.80
F1600491,P501,911,0006,16.00
F1600491,P901,911,0006,10.40
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,10.80
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.40
F1700736,P601,911,0006,6.60
F0703948,P001,911,0012,1.00
F0703948,P003,911,0012,2.00
F1700736,P701,911,0012,1.70
F0703948,P002,911,0012,0.80
F1600491,P501,911,0012,16.00
F1600491,P901,911,0012,11.30
F2300972,P101,911,0012,2.10
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.60
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.40
F1700736,P601,911,0012,6.60
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,29.00
F0703948,P001,924,0015,21.00
F0703948,P003,923,0015,122.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,30.00
F1700736,P601,922,0015,5.00
F1700736,P701,922,0015,5.00
F0701702,P001,922,0015,0.00
F0703948,P001,922,0015,5.00
F0703948,P002,923,0015,90.00
F1600491,P901,923,0015,204.00
F2300972,P101,922,0015,2.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,3.00
F2300972,P101,923,0015,92.00
F2300972,P201,922,0015,3.00
F2300972,P301,923,0015,92.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,27.00
F1700736,P601,923,0015,20.00
F1700736,P701,923,0015,14.00
F2300972,P201,923,0015,85.00
F0701702,P002,923,0015,203.00
F0703948,P001,923,0015,112.00
F0703948,P003,922,0015,7.00
F0703948,P003,924,0015,22.00
F1600491,P501,923,0015,0.00
F2300972,P301,922,0015,5.00
F0703948,P001,911,0018,0.90
F0703948,P003,911,0018,2.00
F1700736,P701,911,0018,1.70
F0703948,P002,911,0018,0.80
F1600491,P501,911,0018,15.80
F1600491,P901,911,0018,11.10
F2300972,P101,911,0018,2.10
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.50
F2300972,P201,911,0018,1.90
F2300972,P301,911,0018,2.40
F1700736,P601,911,0018,6.60
F0703948,P001,911,0024,1.00
F0703948,P003,911,0024,2.00
F1700736,P701,911,0024,1.70
F0703948,P002,911,0024,0.80
F1600491,P501,911,0024,15.60
F1600491,P901,911,0024,10.70
F2300972,P101,911,0024,2.10
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.50
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,2.40
F1700736,P601,911,0024,6.60
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,31.00
F0703948,P001,911,0030,1.00
F0703948,P001,924,0030,15.00
F0703948,P003,911,0030,2.00
F0703948,P003,923,0030,110.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,23.00
F1700736,P601,922,0030,4.00
F1700736,P701,911,0030,1.70
F1700736,P701,922,0030,5.00
F0701702,P001,922,0030,0.00
F0703948,P001,922,0030,8.00
F0703948,P002,911,0030,0.80
F0703948,P002,923,0030,77.00
F1600491,P501,911,0030,15.60
F1600491,P901,911,0030,10.50
F1600491,P901,923,0030,206.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,10.50
F0703948,P002,922,0030,4.00
F0703948,P002,924,0030,31.00
F1700736,P601,923,0030,21.00
F1700736,P701,923,0030,14.00
F0701702,P002,923,0030,205.00
F0703948,P001,923,0030,107.00
F0703948,P003,922,0030,4.00
F0703948,P003,924,0030,11.00
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,6.70
F0703948,P001,911,0036,0.90
F0703948,P003,911,0036,2.00
F1700736,P701,911,0036,1.60
F0703948,P002,911,0036,0.80
F1600491,P501,911,0036,15.50
F1600491,P901,911,0036,10.60
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,10.80
F1700736,P601,911,0036,6.70
F0703948,P001,911,0042,1.10
F0703948,P003,911,0042,2.00
F1700736,P701,911,0042,1.70
F0703948,P002,911,0042,0.80
F1600491,P501,911,0042,15.50
F1600491,P901,911,0042,10.30
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.60
F1700736,P601,911,0042,6.70
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,31.00
F0703948,P001,924,0045,22.00
F0703948,P003,923,0045,107.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,19.00
F1700736,P601,922,0045,5.00
F1700736,P701,922,0045,5.00
F0701702,P001,922,0045,0.00
F0703948,P001,922,0045,8.00
F0703948,P002,923,0045,73.00
F1600491,P901,923,0045,216.00
F0703948,P002,922,0045,4.00
F0703948,P002,924,0045,39.00
F1700736,P601,923,0045,16.00
F1700736,P701,923,0045,14.00
F0701702,P002,923,0045,206.00
F0703948,P001,923,0045,96.00
F0703948,P003,922,0045,4.00
F0703948,P003,924,0045,10.00
F1600491,P501,923,0045,0.00
F0703948,P001,911,0048,1.10
F0703948,P003,911,0048,2.00
F1700736,P701,911,0048,1.70
F0703948,P002,911,0048,0.80
F1600491,P501,911,0048,15.40
F1600491,P901,911,0048,10.20
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,10.50
F1700736,P601,911,0048,6.60
F0703948,P001,911,0054,1.00
F0703948,P003,911,0054,2.00
F1700736,P701,911,0054,1.70
F0703948,P002,911,0054,0.80
F1600491,P501,911,0054,15.40
F1600491,P901,911,0054,10.20
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.50
F1700736,P601,911,0054,6.60
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,10.50
F0703948,P001,922,0100,3.00
F0703948,P002,911,0100,0.80
F0703948,P002,923,0100,71.00
F0703948,P003,911,0100,2.00
F0703948,P003,923,0100,99.00
F1600491,P501,911,0100,15.30
F1600491,P901,911,0100,10.20
F1600491,P901,923,0100,207.00
F2300972,P101,922,0100,1.00
F2300972,P101,924,0100,2.00
F2300972,P201,924,0100,2.00
F2300972,P301,911,0100,2.50
F2300972,P301,924,0100,5.00
F0701702,P002,923,0100,203.00
F0703948,P001,923,0100,123.00
F1600491,P901,922,0100,19.00
F1700736,P601,911,0100,6.60
F2300972,P301,923,0100,86.00
F0701702,P001,922,0100,0.00
F0703948,P002,922,0100,3.00
F0703948,P002,924,0100,15.00
F0703948,P003,922,0100,4.00
F0703948,P003,924,0100,10.00
F1600491,P501,923,0100,0.00
F1700736,P601,923,0100,17.00
F1700736,P701,911,0100,1.70
F1700736,P701,922,0100,5.00
F2300972,P101,911,0100,2.10
F2300972,P101,923,0100,84.00
F2300972,P201,922,0100,3.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,31.00
F0703948,P001,911,0100,1.00
F0703948,P001,924,0100,19.00
F1600491,P501,922,0100,0.00
F1700736,P601,922,0100,5.00
F1700736,P701,923,0100,13.00
F2300972,P201,911,0100,1.90
F2300972,P201,923,0100,80.00
F2300972,P301,922,0100,11.00
F0701702,P001,911,0106,0.00
F0701702,P002,911,0106,10.80
F0703948,P002,911,0106,0.80
F0703948,P003,911,0106,2.00
F1600491,P501,911,0106,15.30
F1600491,P901,911,0106,10.10
F2300972,P301,911,0106,2.50
F1700736,P601,911,0106,6.50
F1700736,P701,911,0106,1.60
F2300972,P101,911,0106,2.10
F0703948,P001,911,0106,1.10
F2300972,P201,911,0106,1.90
F0701702,P001,911,0112,0.00
F0701702,P002,911,0112,10.60
F0703948,P002,911,0112,0.80
F0703948,P003,911,0112,2.10
F1600491,P501,911,0112,15.30
F1600491,P901,911,0112,10.10
F2300972,P301,911,0112,2.50
F1700736,P601,911,0112,6.50
F1700736,P701,911,0112,1.60
F2300972,P101,911,0112,2.10
F0703948,P001,911,0112,1.10
F2300972,P201,911,0112,1.90
F0703948,P001,922,0115,4.00
F0703948,P002,923,0115,98.00
F0703948,P003,923,0115,112.00
F1600491,P901,923,0115,212.00
F2300972,P101,922,0115,1.00
F2300972,P101,924,0115,2.00
F2300972,P201,924,0115,2.00
F2300972,P301,924,0115,7.00
F0701702,P002,923,0115,200.00
F0703948,P001,923,0115,118.00
F1600491,P901,922,0115,18.00
F2300972,P301,923,0115,90.00
F0701702,P001,922,0115,0.00
F0703948,P002,922,0115,3.00
F0703948,P002,924,0115,12.00
F0703948,P003,922,0115,5.00
F0703948,P003,924,0115,8.00
F1600491,P501,923,0115,0.00
F1700736,P601,923,0115,17.00
F1700736,P701,922,0115,5.00
F2300972,P101,923,0115,93.00
F2300972,P201,922,0115,3.00
F0701702,P001,923,0115,0.00
F0701702,P002,922,0115,31.00
F0703948,P001,924,0115,20.00
F1600491,P501,922,0115,0.00
F1700736,P601,922,0115,5.00
F1700736,P701,923,0115,14.00
F2300972,P201,923,0115,83.00
F2300972,P301,922,0115,10.00
F0701702,P001,911,0118,0.00
F0701702,P002,911,0118,10.60
F0703948,P002,911,0118,0.80
F0703948,P003,911,0118,2.10
F1600491,P501,911,0118,15.30
F1600491,P901,911,0118,10.10
F2300972,P301,911,0118,2.50
F1700736,P601,911,0118,6.50
F1700736,P701,911,0118,1.70
F2300972,P101,911,0118,2.10
F0703948,P001,911,0118,1.00
F2300972,P201,911,0118,1.80
F0701702,P001,911,0124,0.00
F0701702,P002,911,0124,10.50
F0703948,P002,911,0124,0.80
F0703948,P003,911,0124,2.10
F1600491,P501,911,0124,15.30
F1600491,P901,911,0124,10.10
F2300972,P301,911,0124,2.40
F1700736,P601,911,0124,6.50
F1700736,P701,911,0124,1.60
F2300972,P101,911,0124,2.10
F0703948,P001,911,0124,1.10
F2300972,P201,911,0124,1.90
F0701702,P001,911,0130,0.00
F0701702,P002,911,0130,10.60
