2016-09-29,1475078400,,,
F0701702,P001,922,0000,0.00
F0701702,P002,911,0000,12.00
F0703948,P003,924,0000,19.00
F1600491,P501,911,0000,7.20
F1700736,P601,923,0000,1.00
F1700736,P701,923,0000,11.00
F2300972,P101,923,0000,115.00
F2300972,P301,911,0000,2.40
F2300972,P301,923,0000,103.00
F2300972,P301,924,0000,1.00
F0703948,P001,923,0000,91.00
F0703948,P002,911,0000,1.00
F0703948,P002,923,0000,120.00
F0703948,P003,911,0000,1.40
F0703948,P003,923,0000,128.00
F1700736,P701,922,0000,0.00
F2300972,P201,922,0000,2.00
F2300972,P201,924,0000,0.00
F0701702,P001,911,0000,0.00
F0701702,P002,923,0000,232.00
F0703948,P001,922,0000,3.00
F0703948,P001,924,0000,22.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,18.00
F1600491,P501,923,0000,0.00
F1600491,P901,922,0000,24.00
F1700736,P601,911,0000,3.80
F2300972,P101,911,0000,2.20
F2300972,P201,923,0000,93.00
F2300972,P301,922,0000,3.00
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,37.00
F0703948,P001,911,0000,1.00
F0703948,P003,922,0000,2.00
F1600491,P501,922,0000,0.00
F1600491,P901,911,0000,10.40
F1600491,P901,923,0000,221.00
F1700736,P601,922,0000,0.00
F1700736,P701,911,0000,0.80
F2300972,P101,922,0000,2.00
F2300972,P101,924,0000,0.00
F2300972,P201,911,0000,0.50
F0501686,P001,911,0006,0.90
F0701702,P002,911,0006,12.20
F1600491,P501,911,0006,7.20
F2300972,P301,911,0006,2.40
F0501686,P002,911,0006,1.10
F0703948,P002,911,0006,1.00
F0703948,P003,911,0006,1.40
F0701702,P001,911,0006,0.00
F1700736,P601,911,0006,3.80
F2300972,P101,911,0006,2.20
F0703948,P001,911,0006,1.10
F1600491,P901,911,0006,10.20
F1700736,P701,911,0006,0.80
F2300972,P201,911,0006,0.50
F0501686,P001,911,0012,1.00
F0701702,P002,911,0012,12.00
F1600491,P501,911,0012,7.20
F2300972,P301,911,0012,2.40
F0501686,P002,911,0012,1.10
F0703948,P002,911,0012,1.00
F0703948,P003,911,0012,1.40
F0701702,P001,911,0012,0.00
F1700736,P601,911,0012,3.80
F2300972,P101,911,0012,2.20
F0703948,P001,911,0012,1.10
F1600491,P901,911,0012,10.30
F1700736,P701,911,0012,0.80
F2300972,P201,911,0012,0.50
F0501686,P002,922,0015,7.00
F0701702,P001,922,0015,0.00
F0703948,P003,924,0015,20.00
F1700736,P601,923,0015,0.00
F1700736,P701,923,0015,11.00
