2016-09-10,1473436800,,,
F0701702,P001,923,0000,0.00
F0701702,P002,922,0000,33.00
F0703948,P001,923,0000,92.00
F0703948,P002,922,0000,3.00
F0703948,P002,924,0000,25.00
F1600491,P501,911,0000,16.30
F1600491,P901,911,0000,10.30
F1600491,P901,923,0000,220.00
F1700736,P601,923,0000,18.00
F1700736,P701,911,0000,1.50
F1700736,P701,922,0000,5.00
F2300972,P101,911,0000,2.10
F0701702,P002,923,0000,228.00
F0703948,P001,911,0000,1.20
F0703948,P001,924,0000,22.00
F0703948,P002,923,0000,87.00
F0703948,P003,922,0000,5.00
F0703948,P003,924,0000,19.00
F1600491,P501,922,0000,0.00
F1600491,P901,922,0000,36.00
F2300972,P101,922,0000,3.00
F2300972,P101,924,0000,4.00
F2300972,P201,924,0000,2.00
F2300972,P301,924,0000,28.00
F2300972,P101,923,0000,77.00
F2300972,P201,922,0000,4.00
F2300972,P301,923,0000,80.00
F0701702,P001,922,0000,0.00
F0703948,P003,911,0000,2.60
F0703948,P003,923,0000,88.00
F1700736,P601,922,0000,6.00
F1700736,P701,923,0000,13.00
F2300972,P201,911,0000,1.90
F2300972,P201,923,0000,88.00
F2300972,P301,911,0000,2.60
F0701702,P001,911,0000,0.00
F0701702,P002,911,0000,10.70
F0703948,P001,922,0000,4.00
F0703948,P002,911,0000,0.80
F1600491,P501,923,0000,0.00
F1700736,P601,911,0000,5.90
F2300972,P301,922,0000,14.00
F1600491,P501,911,0006,16.30
F1600491,P901,911,0006,10.40
F1700736,P701,911,0006,1.50
F2300972,P101,911,0006,2.10
F0703948,P001,911,0006,1.20
F0703948,P003,911,0006,2.60
F2300972,P201,911,0006,1.90
F2300972,P301,911,0006,2.60
F0701702,P001,911,0006,0.00
F0701702,P002,911,0006,11.00
F0703948,P002,911,0006,0.90
F1700736,P601,911,0006,5.90
F1600491,P501,911,0012,16.20
F1600491,P901,911,0012,10.30
F1700736,P701,911,0012,1.50
F0703948,P001,911,0012,1.20
F2300972,P101,911,0012,2.10
F0703948,P003,911,0012,2.60
F2300972,P201,911,0012,1.90
F2300972,P301,911,0012,2.50
F0701702,P001,911,0012,0.00
F0701702,P002,911,0012,10.70
F0703948,P002,911,0012,0.90
F1700736,P601,911,0012,5.90
F0701702,P001,923,0015,0.00
F0701702,P002,922,0015,33.00
F0703948,P001,923,0015,89.00
F0703948,P002,922,0015,3.00
F0703948,P002,924,0015,21.00
F1600491,P901,923,0015,221.00
F1700736,P601,923,0015,18.00
F1700736,P701,922,0015,5.00
F0701702,P002,923,0015,219.00
F0703948,P001,924,0015,24.00
F0703948,P002,923,0015,101.00
F0703948,P003,922,0015,5.00
F0703948,P003,924,0015,12.00
F1600491,P501,922,0015,0.00
F1600491,P901,922,0015,37.00
F2300972,P101,922,0015,3.00
F2300972,P101,924,0015,2.00
F2300972,P201,924,0015,2.00
F2300972,P301,924,0015,12.00
F2300972,P101,923,0015,79.00
F2300972,P201,922,0015,6.00
F2300972,P301,923,0015,84.00
F0701702,P001,922,0015,0.00
F0703948,P003,923,0015,78.00
F1700736,P601,922,0015,5.00
F1700736,P701,923,0015,14.00
F2300972,P201,923,0015,90.00
F0703948,P001,922,0015,4.00
F1600491,P501,923,0015,0.00
F2300972,P301,922,0015,9.00
F1600491,P501,911,0018,16.20
F1600491,P901,911,0018,10.40
F1700736,P701,911,0018,1.50
F0703948,P001,911,0018,1.20
F2300972,P101,911,0018,2.10
F0703948,P003,911,0018,2.60
F2300972,P201,911,0018,1.80
F2300972,P301,911,0018,2.50
F0701702,P001,911,0018,0.00
F0701702,P002,911,0018,10.70
F0703948,P002,911,0018,0.80
F1700736,P601,911,0018,5.90
F1600491,P501,911,0024,16.20
F1600491,P901,911,0024,10.40
F1700736,P701,911,0024,1.50
F0703948,P001,911,0024,1.20
F2300972,P101,911,0024,2.10
F0703948,P003,911,0024,2.60
F2300972,P201,911,0024,1.80
F2300972,P301,911,0024,2.50
F0701702,P001,911,0024,0.00
F0701702,P002,911,0024,10.70
F0703948,P002,911,0024,0.80
F1700736,P601,911,0024,5.90
F0701702,P001,923,0030,0.00
F0701702,P002,922,0030,33.00
F0703948,P001,923,0030,90.00
F0703948,P002,922,0030,3.00
F0703948,P002,924,0030,16.00
F1600491,P501,911,0030,16.10
F1600491,P901,911,0030,10.40
F1600491,P901,923,0030,212.00
F1700736,P601,923,0030,18.00
F1700736,P701,911,0030,1.50
F1700736,P701,922,0030,5.00
F0701702,P002,923,0030,194.00
F0703948,P001,911,0030,1.20
F0703948,P001,924,0030,27.00
F0703948,P002,923,0030,94.00
F0703948,P003,922,0030,7.00
F0703948,P003,924,0030,30.00
F1600491,P501,922,0030,0.00
F1600491,P901,922,0030,26.00
F0701702,P001,922,0030,0.00
F0703948,P003,911,0030,2.60
F0703948,P003,923,0030,75.00
F1700736,P601,922,0030,5.00
F1700736,P701,923,0030,13.00
F0701702,P001,911,0030,0.00
F0701702,P002,911,0030,10.60
F0703948,P001,922,0030,5.00
F0703948,P002,911,0030,0.90
F1600491,P501,923,0030,0.00
F1700736,P601,911,0030,5.90
F1600491,P501,911,0036,16.00
F1600491,P901,911,0036,10.30
F1700736,P701,911,0036,1.50
F0703948,P001,911,0036,1.30
F0703948,P003,911,0036,2.60
F0701702,P001,911,0036,0.00
F0701702,P002,911,0036,11.00
F0703948,P002,911,0036,0.80
F1700736,P601,911,0036,5.90
F1600491,P501,911,0042,16.00
F1600491,P901,911,0042,10.30
F1700736,P701,911,0042,1.50
F0703948,P001,911,0042,1.10
F0703948,P003,911,0042,2.60
F0701702,P001,911,0042,0.00
F0701702,P002,911,0042,10.70
F0703948,P002,911,0042,0.80
F1700736,P601,911,0042,5.90
F0701702,P001,923,0045,0.00
F0701702,P002,922,0045,33.00
F0703948,P001,923,0045,77.00
F0703948,P002,922,0045,3.00
F0703948,P002,924,0045,11.00
F1600491,P901,923,0045,217.00
F1700736,P601,923,0045,19.00
F1700736,P701,922,0045,5.00
F0701702,P002,923,0045,190.00
F0703948,P001,924,0045,33.00
F0703948,P002,923,0045,106.00
F0703948,P003,922,0045,5.00
F0703948,P003,924,0045,5.00
F1600491,P501,922,0045,0.00
F1600491,P901,922,0045,20.00
F0701702,P001,922,0045,0.00
F0703948,P003,923,0045,74.00
F1700736,P601,922,0045,5.00
F1700736,P701,923,0045,14.00
F0703948,P001,922,0045,6.00
F1600491,P501,923,0045,0.00
F1600491,P501,911,0048,15.90
F1600491,P901,911,0048,10.30
F1700736,P701,911,0048,1.50
F0703948,P001,911,0048,1.20
F0703948,P003,911,0048,2.70
F0701702,P001,911,0048,0.00
F0701702,P002,911,0048,10.60
F0703948,P002,911,0048,0.80
F1700736,P601,911,0048,5.90
F1600491,P501,911,0054,16.00
F1600491,P901,911,0054,10.30
F1700736,P701,911,0054,1.50
F0703948,P001,911,0054,1.20
F0703948,P003,911,0054,2.70
F0701702,P001,911,0054,0.00
F0701702,P002,911,0054,10.70
F0703948,P002,911,0054,0.80
F1700736,P601,911,0054,5.90
F0701702,P001,911,0100,0.00
F0701702,P002,911,0100,10.60
F0703948,P001,922,0100,6.00
F0703948,P002,911,0100,0.80
F0703948,P003,911,0100,2.70
F0703948,P003,923,0100,91.00
F1600491,P501,922,0100,0.00
F1700736,P601,922,0100,6.00
F1700736,P701,923,0100,14.00
F2300972,P201,911,0100,1.90
F2300972,P201,923,0100,89.00
F2300972,P301,924,0100,7.00
F0701702,P001,923,0100,0.00
F0701702,P002,922,0100,32.00
F0703948,P001,923,0100,95.00
F0703948,P002,923,0100,112.00
F1700736,P601,923,0100,19.00
F1700736,P701,911,0100,1.50
F1700736,P701,922,0100,5.00
F2300972,P101,911,0100,2.10
F2300972,P101,923,0100,83.00
F2300972,P201,922,0100,5.00
F2300972,P301,923,0100,84.00
F0701702,P001,922,0100,0.00
